Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.564351,3.528725,11.904551,0.998926,0.750382,0.000000,0
1,-4.745270,6.805440,7.726302,0.988416,0.772373,0.000000,0
2,4.983675,-5.554600,6.783340,-0.999262,0.846394,0.000000,1
3,3.502309,-7.693965,3.313739,0.999932,0.797810,0.000000,0
4,7.201778,1.271769,13.625068,0.999999,0.812902,0.000000,0
5,-4.584526,7.851733,0.192850,0.999949,0.774924,0.000000,0
6,-2.183329,4.435158,8.950778,0.999998,0.795409,0.000000,0
7,4.917341,3.461396,13.470199,0.999955,0.786812,0.000000,0
8,7.042587,-6.375385,2.701921,0.999920,0.792590,0.000000,0
9,3.783175,7.521605,1.631945,-0.208136,0.733848,0.000000,0
10,3.881144,4.913751,16.462884,0.592388,0.837967,0.000000,0
11,-2.427878,4.693021,13.859842,0.955383,0.830413,0.000000,0
12,1.018875,-7.243224,11.930843,1.000000,0.787911,0.000000,0
13,-0.073500,4.979861,10.309912,0.999703,0.749443,0.000000,0
14,4.107044,7.589863,13.875821,-0.274404,0.834548,0.000000,0
15,-6.992253,3.539929,4.719523,0.999841,0.788592,0.000000,0
16,-7.335867,2.850478,15.133108,0.999896,0.769754,0.000000,0
17,0.851141,5.854450,9.231852,0.999998,0.762301,0.000000,0
18,-3.982080,-5.134757,11.143206,0.999807,0.837427,0.000000,0
19,2.773095,-7.193567,11.531877,1.000000,0.787538,0.000000,0
20,-5.060208,-3.921375,12.112243,0.989733,0.807802,0.000000,0
21,-1.367994,5.574978,3.356161,0.999033,0.796164,0.000000,0
22,-4.496060,4.377956,1.060285,0.181429,0.804995,0.000000,0
23,-5.137016,1.534649,4.343437,0.999860,0.834095,0.000000,0
24,4.005856,-1.137095,3.556857,1.000000,0.761609,0.000000,0
25,-3.629117,6.863219,7.286975,1.000000,0.767178,0.000000,0
26,-2.289026,-2.449096,8.144015,0.999899,0.835623,0.000000,0
27,2.157920,-2.415007,5.231968,0.999999,0.820648,0.000000,0
28,-4.311878,-5.065410,11.748395,0.997509,0.824113,0.000000,0
29,5.024518,0.450937,2.880025,0.654387,0.754222,0.000000,0
30,-6.637144,4.325467,10.562242,0.999951,0.765417,0.000000,0
31,-3.579715,5.564667,9.913066,0.993278,0.763283,0.000000,0
32,-3.270339,-3.097778,8.848901,0.999654,0.844224,0.000000,0
33,5.628735,6.196813,6.046449,0.999997,0.779677,0.000000,0
34,4.315559,-2.404436,3.842574,1.000000,0.754345,0.000000,0
35,6.684413,-5.792284,2.278273,-0.999974,0.826984,0.000000,1
36,-2.247227,6.999524,14.626227,1.000000,0.810908,0.000000,0
37,4.508152,2.876092,8.630028,0.999999,0.760912,0.000000,0
38,-1.758699,-5.237231,9.707915,0.999995,0.848652,0.000000,0
39,-3.822061,-4.152865,10.394403,0.999961,0.841993,0.000000,0
40,6.759425,-2.203079,2.285729,0.990670,0.800554,0.000000,0
41,-3.972929,4.717021,11.309587,0.999999,0.832744,0.000000,0
42,-1.719522,-5.249592,8.418256,0.999952,0.840280,0.000000,0
43,7.062288,1.771268,11.797713,0.999999,0.807063,0.000000,0
44,-5.343458,1.810225,16.215285,0.999998,0.788967,0.000000,0
45,1.655004,-1.315708,9.756151,0.999996,0.826998,0.000000,0
46,-7.714886,7.654209,5.280363,0.959940,0.789020,0.000000,0
47,-0.309300,5.548393,14.812235,1.000000,0.822194,0.000000,0
48,-0.442538,-5.611565,14.351915,0.999950,0.764135,0.000000,0
49,1.129246,-4.633757,13.687095,0.999957,0.776858,0.000000,0
50,-2.596889,-7.400912,2.997430,0.992330,0.818142,0.000000,0
51,6.887923,-5.062565,15.088982,0.716339,0.824105,0.000000,0
52,3.694356,4.811248,8.707617,0.999994,0.747378,0.000000,0
53,5.006133,4.654524,6.506080,0.999997,0.787993,0.000000,0
54,2.722146,5.058134,13.289712,0.999991,0.809230,0.000000,0
55,-5.184705,2.491193,4.925438,0.999999,0.766423,0.000000,0
56,-6.305256,-0.803972,13.462305,0.999999,0.780628,0.000000,0
57,5.021118,0.220572,11.901422,1.000000,0.809588,0.000000,0
58,0.566048,-1.390667,1.607844,0.999988,0.814401,0.000000,0
59,-2.331237,4.236784,14.832431,1.000000,0.809771,0.000000,0
60,0.998090,-2.233848,3.551817,1.000000,0.772908,0.000000,0
61,-5.755475,5.879276,6.427903,-0.999791,0.849976,0.000000,1
62,-5.609941,7.583527,4.068780,-0.999541,0.862083,0.000000,1
63,2.337201,-5.770737,10.862088,0.999999,0.759905,0.000000,0
64,-4.354588,-1.353476,1.805692,0.999999,0.819071,0.000000,0
65,3.116231,-5.457677,7.876567,0.999999,0.808486,0.000000,0
66,2.155377,7.155467,16.883349,0.940465,0.814989,0.000000,0
67,2.959499,6.892628,16.469800,-0.905970,0.849895,0.000000,1
68,-2.171466,7.711065,5.538995,-0.999980,0.847954,0.000000,1
69,4.910788,-6.010246,5.203009,-0.999407,0.852563,0.000000,1
70,-7.926713,-1.661598,12.780572,0.999999,0.770350,0.000000,0
71,7.152791,5.392291,5.790736,0.999477,0.772370,0.000000,0
72,7.865088,-3.064328,15.029760,-0.684713,0.833713,0.000000,1
73,-2.026693,1.490200,0.369760,0.999997,0.784840,0.000000,0
74,-5.537290,3.521085,5.018556,0.999997,0.770260,0.000000,0
75,1.966243,5.562168,12.131749,0.999989,0.793569,0.000000,0
76,-2.717643,-3.173947,7.306288,0.998707,0.811618,0.000000,0
77,2.324166,0.126232,4.225669,0.999994,0.779140,0.000000,0
78,4.209473,-4.447685,12.704290,0.997291,0.754764,0.000000,0
79,3.062944,7.126047,6.029466,0.226096,0.814538,0.000000,0
80,0.637006,-3.137396,2.311646,0.999772,0.822041,0.000000,0
81,-1.197987,7.674933,4.001113,-0.966946,0.839462,0.000000,1
82,-2.758269,-3.950895,9.178967,0.999076,0.832092,0.000000,0
83,-0.296008,2.901322,1.151573,0.999974,0.807283,0.000000,0
84,5.520614,-2.653364,7.513963,0.999999,0.797353,0.000000,0
85,-0.620054,-0.938579,8.167120,0.999995,0.825361,0.000000,0
86,-1.809594,-1.877020,0.878670,1.000000,0.795009,0.000000,0
87,-7.130490,1.415092,16.580047,0.932235,0.708580,0.000000,0
88,-5.376456,-4.143530,6.290931,0.986851,0.816835,0.000000,0
89,2.357683,6.111611,9.277204,0.999992,0.753761,0.000000,0
90,3.922452,5.203445,9.299028,0.999989,0.754639,0.000000,0
91,0.592750,-4.577900,4.961025,0.999983,0.826784,0.000000,0
92,-1.809684,-0.700274,16.036999,0.999999,0.785911,0.000000,0
93,-2.200397,-7.938367,3.296664,0.999249,0.810533,0.000000,0
94,-2.089384,-6.282144,11.244110,0.998886,0.819569,0.000000,0
95,2.463164,-3.046909,14.688510,0.999563,0.815984,0.000000,0
96,-1.161515,1.827755,11.073966,0.999995,0.821753,0.000000,0
97,-3.718655,6.869049,11.177079,0.999994,0.810484,0.000000,0
98,3.517883,-7.860215,5.400132,-0.487691,0.855874,0.000000,0
99,2.878506,-6.164451,9.538202,0.999989,0.794627,0.000000,0
