Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
1,7.937694,2.274905,9.040841,-0.958781,0.637516,-0.000559,1
2,7.579874,2.372413,8.294167,0.966176,0.557696,-0.357289,0
3,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160,1
4,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
5,7.676749,-6.499708,4.926484,-0.993474,0.826018,-1.129522,1
6,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,0
7,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
8,7.034656,2.274905,11.583499,0.981453,0.698366,-2.698256,0
9,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,0
10,7.937694,3.701148,9.040841,-0.939705,0.641399,-1.426243,0
11,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
12,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
13,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
14,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
15,3.843474,6.152358,7.744102,0.153465,0.620069,-0.625448,0
16,5.325338,2.274366,8.294167,0.703316,0.586326,-0.496981,0
17,7.224740,6.376833,5.028794,-0.983922,0.781680,-3.918759,1
18,2.188163,6.376833,8.912102,0.956304,0.580599,-0.425073,0
19,5.358299,-5.663266,5.033671,-0.999459,0.803395,-1.054863,1
