Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.579874,2.372413,8.294167,0.966176,0.557696,-0.357289,0
1,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160,1
2,7.937694,2.279846,9.040841,-0.958775,0.637473,-0.004940,1
3,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
4,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
5,7.676749,-6.499708,4.926484,-0.993474,0.826018,-1.129522,1
6,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,0
7,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,0
8,5.385750,-7.920963,11.558482,-0.018451,0.677922,-2.182064,0
9,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
10,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
11,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
12,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
13,5.325338,2.274366,8.294167,0.703316,0.586326,-0.496981,0
14,2.108202,-7.920963,4.254479,-0.450458,0.625057,-0.103973,0
15,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
16,7.937694,3.701148,9.040841,-0.939705,0.641399,-1.426243,0
17,0.906378,6.429569,4.929559,0.922019,0.699139,-2.834194,0
18,-0.493698,-7.920963,3.705854,0.991236,0.660392,-2.386700,0
19,3.843474,6.152358,7.744102,0.153465,0.620069,-0.625448,0
