Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.676749,-6.499708,4.926484,-0.993474,0.826018,-1.129522,1
1,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
2,7.937694,2.274905,9.040841,-0.958781,0.637516,-0.000559,1
3,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
4,7.579874,2.372413,8.294167,0.966176,0.557696,-0.357289,0
5,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641,1
6,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
7,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,0
8,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
9,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
10,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
11,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,0
12,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786,1
13,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
14,7.538212,-7.633381,11.772037,-0.882690,0.670068,-1.412893,0
15,5.325338,2.274366,8.294167,0.703316,0.586326,-0.496981,0
16,7.937838,2.301484,4.926484,-0.938860,0.811335,-3.342260,0
17,0.770654,6.269456,8.292787,-0.151325,0.602645,-0.110413,0
18,0.650346,6.496683,7.805070,-0.548726,0.613452,-0.346189,0
19,2.188163,6.376833,8.912102,0.956304,0.580599,-0.425073,0
