Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
1,7.795463,2.371853,7.849285,0.974551,0.556373,-0.029819,0
2,5.371634,2.371853,7.819466,0.712924,0.577426,-0.008788,0
3,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
4,3.608273,-6.771484,2.473159,-0.999995,0.764995,-0.245352,1
5,0.953904,4.855886,7.852843,0.999732,0.597486,-1.301819,0
6,5.385750,-7.920963,11.558482,-0.018451,0.677922,-2.182064,0
7,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,0
8,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
9,2.760803,2.461338,11.479257,0.673592,0.649206,-2.562111,0
10,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,0
11,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086,0
12,5.454100,7.670036,11.564918,0.966099,0.689442,-3.035539,0
13,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
14,6.015975,2.670246,8.727296,0.304191,0.610670,-0.883581,0
15,0.906378,6.368179,7.850041,-0.358229,0.590659,-0.026653,0
16,7.646471,6.378897,8.978470,0.913913,0.628075,-2.638901,0
17,6.889980,-6.767092,2.473159,-0.920100,0.726155,-1.007301,0
18,3.608273,-6.771484,0.056017,-0.998283,0.786821,-1.540554,1
19,3.591319,2.486954,5.122855,-0.932057,0.758824,-1.812688,0
