Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.485149,6.275995,1.709373,0.996132,0.722752,-6.124780,0
1,0.957748,-6.580745,1.567236,-0.999691,0.783954,-1.745909,1
2,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
3,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
4,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880,1
5,-0.842291,-4.023169,1.816949,-0.999721,0.764740,-1.346594,1
6,0.147160,-5.178233,1.807351,-0.999958,0.767418,-0.451876,1
7,2.836162,5.492536,8.292787,0.937056,0.592437,-1.014826,0
8,2.178541,6.280114,8.292787,-0.200425,0.614244,-0.011661,0
9,0.169234,-5.764767,1.572966,-0.999898,0.774248,-0.555288,1
10,2.201879,5.691182,7.835701,0.957111,0.592203,-0.737343,0
11,2.183271,6.275847,8.292787,-0.169625,0.613748,-0.006391,0
12,2.840892,5.481878,8.292787,0.938128,0.592110,-0.011661,0
13,0.089718,-5.178233,1.809595,-0.999956,0.767353,-0.057486,1
14,1.800202,-5.178233,1.807351,-0.999803,0.766090,-1.254828,1
15,-3.349985,-1.075686,13.591459,0.999981,0.681458,-3.741108,0
16,0.147160,-5.178233,1.630248,-0.999958,0.767418,-0.177103,1
17,5.491647,2.615881,1.605448,0.998769,0.694312,-4.839428,0
18,2.836162,5.386276,8.292787,0.956398,0.592440,-0.106260,0
19,-0.295514,-6.420277,1.860589,-0.998856,0.787737,-0.838814,1
