Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
1,2.108202,-7.870675,4.277244,-0.468300,0.633860,-0.055201,0
2,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160,1
3,7.691677,2.274366,8.294167,0.965587,0.557458,-0.148705,0
4,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
5,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886,1
6,5.385750,-7.920963,11.558482,-0.018451,0.677922,-2.182064,0
7,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,0
8,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,0
9,0.906378,6.429569,4.929559,0.922019,0.699139,-2.834194,0
10,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
11,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
12,5.325338,2.274366,8.294167,0.703316,0.586326,-0.496981,0
13,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
14,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
15,7.937694,3.701148,9.040841,-0.939705,0.641399,-1.426243,0
16,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
17,3.843474,6.152358,7.744102,0.153465,0.620069,-0.625448,0
18,0.908449,6.152358,7.744102,0.330034,0.596990,-0.187511,0
19,6.913550,-7.208358,4.519930,-0.996462,0.802218,-1.045953,1
