Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.109855,-7.998456,4.797514,-0.999510,0.794061,-1.386636,1
1,3.920411,-6.655942,1.788881,-0.999994,0.766262,-0.031317,1
2,7.937838,2.274366,8.294167,0.975536,0.562795,-1.015071,0
3,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
4,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
5,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,0
6,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
7,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
8,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,0
9,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
10,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
11,-0.048089,-7.229451,11.765446,-0.865976,0.682151,-1.273142,0
12,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
13,0.702398,7.400269,8.206204,-0.610709,0.622296,-0.924973,0
14,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
15,7.199863,-7.997897,3.876976,-0.023880,0.605700,-0.063455,0
16,5.325338,2.274366,8.294167,0.703316,0.586326,-0.496981,0
17,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483,0
18,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786,1
19,0.385027,-7.252462,12.962431,-0.885015,0.694646,-2.926670,0
