Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.760803,2.461338,8.687534,0.999523,0.580392,-0.208008,0
1,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
2,7.795463,2.371853,7.819466,0.974551,0.556373,-0.013082,0
3,3.608273,-6.771484,2.070476,-0.999995,0.764995,-0.041889,1
4,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
5,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,0
6,5.385750,-7.920963,11.558482,-0.018451,0.677922,-2.182064,0
7,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086,0
8,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
9,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,0
10,0.906378,6.429569,4.929559,0.922019,0.699139,-2.834194,0
11,5.380421,2.371853,7.819466,0.715143,0.577426,-0.092524,0
12,0.413866,6.416022,7.819466,-0.313655,0.614533,-0.250273,0
13,6.015975,2.670246,8.727296,0.304191,0.610670,-0.883581,0
14,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
15,0.994530,6.376833,8.318476,-0.344011,0.597326,-0.058850,0
16,3.227814,6.081628,13.154962,0.979456,0.685412,-3.549826,0
17,2.760803,2.461338,11.479257,0.673592,0.649206,-2.562111,0
18,7.795463,6.177445,7.821168,0.993096,0.622840,-1.184116,0
19,7.646471,6.378897,8.978470,0.913913,0.628075,-2.638901,0
