Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.842620,-5.364109,1.940212,-0.999706,0.777900,-0.306309,1
1,-3.485149,6.275995,1.709373,0.996132,0.722752,-6.124780,0
2,0.957748,-6.580745,1.567236,-0.999691,0.783954,-1.745909,1
3,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
4,-3.349985,-2.416915,1.505729,-0.935057,0.766301,-3.185130,0
5,-3.534664,-5.582637,0.167614,-0.712547,0.772252,-3.307442,0
6,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
7,1.840459,-3.960860,1.505729,-0.996488,0.750245,-1.543945,1
8,-0.667401,-5.582637,1.816241,-0.999647,0.780093,0.000000,1
9,1.927173,-2.373169,20.380276,0.980738,0.684148,-2.490930,0
10,1.830955,-2.244363,17.587598,0.378749,0.700560,-3.809065,0
11,2.456050,-1.046770,13.733987,0.420616,0.698782,-0.005536,0
12,5.491647,2.615881,1.605448,0.998769,0.694312,-4.839428,0
13,-3.485149,6.275995,9.503771,0.861466,0.659098,-0.033444,0
14,1.928064,-0.761875,0.909865,0.930243,0.672933,-0.662331,0
15,2.179010,0.310953,8.554484,0.995084,0.647794,-0.261732,0
16,-3.485149,0.317486,9.470327,0.998704,0.753922,-3.820346,0
17,-3.360534,-5.780208,17.113882,0.998224,0.659157,-3.213041,0
18,4.418995,-0.761875,1.572196,0.997221,0.644800,-2.262705,0
19,2.183271,0.310953,8.292787,0.997106,0.676835,0.000000,0
