Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.221207,-0.425203,10.802108,0.465835,0.694477,0.000000,0
1,-1.842417,-7.662759,14.803181,0.905041,0.682660,0.000000,0
2,-4.692781,-7.286458,14.676209,0.385770,0.705068,0.000000,0
3,-6.330914,-6.862452,13.891291,-0.461085,0.706803,0.000000,0
4,-1.805616,1.228761,17.580928,0.999871,0.706486,0.000000,0
5,1.918658,-2.546809,13.836356,0.908462,0.713458,0.000000,0
6,-7.765330,7.358155,13.507927,0.341589,0.795275,0.000000,0
7,-1.177155,1.287314,11.346502,0.995407,0.761460,0.000000,0
8,3.276650,-2.096879,13.784284,0.998516,0.728368,0.000000,0
9,-2.467273,2.216387,13.910829,0.993203,0.766627,0.000000,0
10,-5.059475,1.191603,16.149679,0.999344,0.724722,0.000000,0
11,-3.399146,-1.326709,10.093925,0.998794,0.772949,0.000000,0
12,-3.166160,2.381933,10.629233,0.995804,0.775148,0.000000,0
13,0.094968,1.190373,22.036628,0.999418,0.749329,0.000000,0
14,2.707785,-0.741231,2.469329,0.999695,0.730385,0.000000,0
15,4.179763,5.141920,13.920776,0.997495,0.790984,0.000000,0
16,-0.646240,-0.332952,8.526468,0.999518,0.769702,0.000000,0
17,1.207031,-0.588667,11.515540,0.999605,0.755256,0.000000,0
18,0.779627,-5.217183,1.267992,0.999849,0.740769,0.000000,0
19,-1.006777,0.778797,19.304169,0.999821,0.762966,0.000000,0
