Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
1,6.268639,-6.245184,10.808195,0.858286,0.651085,-0.026539,0
2,6.268639,-6.298547,10.808195,0.844846,0.651576,-0.001768,0
3,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
4,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
5,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
6,7.899894,3.344726,12.787452,-0.191299,0.729494,-1.976863,0
7,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849,1
8,7.941194,3.560879,9.027504,-0.611710,0.711651,-1.731164,0
9,7.941194,0.638480,8.901085,0.388453,0.702803,-1.646173,0
10,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,1
11,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
12,-4.548992,-7.442207,21.646273,0.993953,0.732593,-4.779021,0
13,5.110185,-7.442207,21.646273,0.092523,0.674224,-0.230788,0
14,7.941194,3.162551,2.836085,0.407969,0.685964,-4.078894,0
15,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
16,7.289550,-6.296163,12.663920,-0.838111,0.720588,-0.911912,1
17,7.941194,0.737046,2.732999,0.495566,0.684500,-1.875681,0
18,6.937507,-7.170170,21.522930,0.733017,0.669621,-0.859369,0
19,6.937507,-7.438789,21.526744,0.622416,0.665565,-0.268646,0
