Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
1,-6.353390,-7.671773,13.885962,-0.085072,0.696684,-0.004098,0
2,-4.305015,-7.325323,2.225843,-0.999980,0.826958,-0.019081,1
3,7.678647,-7.425360,10.629233,0.323725,0.663620,-0.203647,0
4,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
5,6.846913,-5.708671,14.702885,-0.955212,0.787301,-2.056699,1
6,6.167375,5.218408,19.329395,0.999964,0.752941,-4.518674,0
7,7.933007,-4.725472,14.802275,-0.999794,0.810325,-3.409132,1
8,6.205394,-7.662759,14.702885,0.920767,0.785580,-6.356130,0
9,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
10,7.784778,-7.425257,10.803038,0.330950,0.672451,-4.214222,0
11,-2.056384,-7.735566,16.173813,-0.774698,0.716607,-0.873115,1
12,-6.733652,-7.370874,13.876226,-0.283424,0.708996,-0.580573,0
13,7.784629,0.863029,11.222991,-0.996732,0.731798,-1.355243,1
14,-6.353390,-6.932423,13.891291,-0.473847,0.705293,-0.073492,0
15,-6.120047,-7.627545,13.883638,-0.041180,0.694925,-0.238150,0
16,7.784778,0.863029,14.799756,-0.998653,0.814280,-4.200087,1
17,-2.056384,-6.862452,16.173813,-0.700349,0.712523,-1.584473,1
18,-5.993227,-6.932423,13.891291,-0.508691,0.706678,-0.344860,0
19,7.749143,-7.759020,10.802108,0.133502,0.667120,-0.035635,0
