Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
1,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
2,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
3,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
4,-6.714691,-7.308470,14.702885,-0.253330,0.702866,-0.024197,0
5,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
6,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
7,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
8,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
9,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859,0
10,7.899355,-4.450709,7.297859,-1.000000,0.813995,-3.937393,1
11,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
12,-1.651642,-4.725472,16.088124,0.218695,0.673931,-2.176658,0
13,-6.353390,-7.671773,14.074573,-0.085072,0.696684,-0.188611,0
14,-6.738889,-7.308470,14.702885,-0.272548,0.704223,-0.829027,0
15,-2.056384,-6.862452,16.173813,-0.700349,0.712523,-1.584473,1
16,-2.282311,-6.862452,16.085082,-0.796792,0.706757,-0.242726,1
17,-6.604968,-7.308470,13.831100,-0.450683,0.703335,-0.149968,0
18,6.170131,-4.723996,11.225510,0.828890,0.658622,-1.762728,0
19,7.588780,-7.413663,13.363512,-0.946877,0.713645,-1.941579,1
