Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
1,-6.353390,-7.671773,13.885962,-0.085072,0.696684,-0.004098,0
2,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
3,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
4,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
5,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
6,-5.260122,-4.569806,13.662093,0.314559,0.702115,-2.178628,0
7,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
8,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
9,6.783622,-7.425257,10.844407,0.628605,0.666219,-0.920527,0
10,7.784778,0.863029,14.799756,-0.998653,0.814280,-4.200087,1
11,7.588780,-7.413663,13.363512,-0.946877,0.713645,-1.941579,1
12,-2.056384,-6.862452,16.173813,-0.700349,0.712523,-1.584473,1
13,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859,0
14,7.784778,-7.425202,2.105712,0.995685,0.750385,-6.763423,0
15,6.358805,-7.870617,10.844407,0.650645,0.661748,-0.233298,0
16,6.242282,-7.671773,12.547871,-0.442950,0.707650,-1.739676,0
17,-6.738889,-7.308470,14.702885,-0.272548,0.704223,-0.829027,0
18,-1.651642,-4.725472,16.088124,0.218695,0.673931,-2.176658,0
19,7.688051,-7.870617,10.844407,0.076720,0.680725,-0.134071,0
