Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
29,-5.554542,1.703874,2.908363,-0.999864,0.764025,-0.020644
30,-5.453473,7.191632,3.040463,-0.996671,0.718526,-0.107424
31,-5.554542,2.633078,2.908363,-0.999693,0.758969,-0.748997
32,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729
33,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
34,-5.564390,0.917537,2.890102,-0.999932,0.778810,-0.674349
35,-7.833597,1.711066,2.877850,-0.999915,0.773665,-1.781406
36,-7.665950,-6.618994,2.610227,-0.999982,0.805296,-0.804529
37,-5.554542,1.703874,2.908363,-0.999864,0.764025,-0.020644
38,-7.793493,-5.868572,2.870740,-0.999981,0.810536,-1.396351
39,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
40,1.060733,-7.175611,17.695316,-0.997169,0.724225,-3.853253
41,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
42,-5.554542,2.633078,2.908363,-0.999693,0.758969,-0.748997
43,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729
44,-5.554542,-0.885681,2.908363,-0.999495,0.779528,-1.803338
45,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
46,-7.793493,-5.868572,2.870740,-0.999981,0.810536,-1.396351
47,-5.554542,1.703874,2.908363,-0.999864,0.764025,-0.020644
48,-7.922584,-7.175611,2.951525,-0.999987,0.809169,-0.701547
49,1.060733,-7.175611,17.695316,-0.997169,0.724225,-3.853253
50,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
51,-5.554542,2.633078,2.908363,-0.999693,0.758969,-0.748997
52,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729
53,-7.665950,-6.618994,2.610227,-0.999982,0.805296,-0.804529
54,-7.640496,-6.534220,5.262949,-0.999620,0.719070,-2.100274
55,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
56,-5.554542,1.703874,2.756197,-0.999864,0.764025,-0.134250
57,-7.793493,-5.868572,2.870740,-0.999981,0.810536,-1.396351
58,-7.922584,-7.175611,2.951525,-0.999987,0.809169,-0.701547
59,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
60,1.060733,-7.175611,17.695316,-0.997169,0.724225,-3.853253
61,-5.554542,2.633078,2.908363,-0.999693,0.758969,-0.748997
62,-7.793493,-4.973984,2.870740,-0.999977,0.799646,-0.894587
63,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729
64,-7.996748,-5.868572,3.073674,-0.999990,0.815774,-0.287219
65,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
66,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729
67,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
68,-4.458804,1.703874,2.756197,-0.999267,0.742805,-1.095738
69,1.060733,-7.175611,17.695316,-0.997169,0.724225,-3.853253
70,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
71,-7.705064,-7.184532,1.558692,-0.999924,0.819233,-1.173755
72,-7.996748,-6.012459,3.073674,-0.999990,0.807728,-0.143887
73,-4.458804,1.703874,2.756197,-0.999267,0.742805,-1.095738
74,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
75,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729
76,-7.705064,7.831365,1.484708,-0.999784,0.771906,-2.141788
77,-7.996748,-6.012459,3.073674,-0.999990,0.807728,-0.143887
78,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
79,-7.705064,-7.184532,1.558692,-0.999924,0.819233,-1.173755
80,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
81,-4.458804,1.703874,2.756197,-0.999267,0.742805,-1.095738
82,-7.705064,7.831365,1.484708,-0.999784,0.771906,-2.141788
83,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729
84,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
85,-7.997051,-5.961431,3.073674,-0.999990,0.806805,-0.051029
86,-7.705064,-7.184532,1.558692,-0.999924,0.819233,-1.173755
87,-4.458804,1.703874,2.756197,-0.999267,0.742805,-1.095738
88,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
89,-7.705064,7.831365,1.484708,-0.999784,0.771906,-2.141788
90,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733
91,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729
92,-7.997051,-5.961431,3.073674,-0.999990,0.806805,-0.051029
93,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
94,-7.705064,-7.184532,1.558692,-0.999924,0.819233,-1.173755
95,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
96,-7.705064,7.831365,1.484708,-0.999784,0.771906,-2.141788
97,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733
98,-7.997051,-5.961431,3.073674,-0.999990,0.806805,-0.051029
99,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
100,-7.705064,-7.184532,1.558692,-0.999924,0.819233,-1.173755
101,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
102,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
103,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733
104,-7.868844,-6.155367,2.979032,-0.999984,0.812404,-0.213867
105,-7.997051,-5.961431,3.138619,-0.999990,0.806805,-0.064944
106,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
107,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
108,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733
109,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
110,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
111,-7.997051,-5.961431,3.138619,-0.999990,0.806805,-0.064944
112,-7.997051,-5.860021,3.404869,-0.999989,0.815716,-0.284910
113,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
114,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
115,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733
116,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
117,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804
118,-7.997051,-5.860021,3.404869,-0.999989,0.815716,-0.284910
119,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
120,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
121,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733
122,-7.997051,-5.860021,3.404869,-0.999989,0.815716,-0.284910
123,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
124,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804
125,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
126,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
127,-7.736674,-7.170324,12.815343,-0.996085,0.678968,-1.454520
128,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733
129,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
130,-7.997051,-5.860021,3.404869,-0.999989,0.815716,-0.284910
131,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804
132,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
133,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
134,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733
135,-7.736674,-7.170324,12.815343,-0.996085,0.678968,-1.454520
136,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
137,5.975022,-6.007298,17.727377,-0.999208,0.715176,-0.000811
138,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804
139,-7.997051,-5.860021,3.404869,-0.999989,0.815716,-0.284910
140,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
141,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
142,-7.736674,-7.170324,12.815343,-0.996085,0.678968,-1.454520
143,-7.997051,-5.860021,3.404869,-0.999989,0.815716,-0.284910
144,5.975022,-6.007298,17.727377,-0.999208,0.715176,-0.000811
145,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804
146,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
147,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
148,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
149,-7.736674,-7.170324,12.815343,-0.996085,0.678968,-1.454520
150,-4.983105,-5.915197,3.207111,-0.998277,0.816402,-2.761433
151,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804
152,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
153,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
154,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
155,-7.997051,-5.915300,3.404869,-0.999990,0.811300,-0.055279
156,6.541825,-6.013111,1.527072,-0.996800,0.725191,-1.659111
157,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
158,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804
159,-7.841595,-5.915197,3.189551,-0.999982,0.812467,-0.156995
160,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
161,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
162,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
163,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
164,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804
165,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
166,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
167,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
168,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
169,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804
170,-7.984420,-7.091031,2.954130,-0.999986,0.813413,-0.104806
171,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
172,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
173,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
174,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
175,-7.981839,-7.091031,2.954130,-0.999989,0.803894,-0.002581
176,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804
177,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
178,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
179,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
180,-7.998590,-4.829718,3.172015,-0.999986,0.790821,-0.391975
181,-6.593987,4.008790,2.977639,-0.999993,0.765062,-1.089589
182,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
183,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
184,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
185,-7.988932,-5.684888,5.461038,-0.999864,0.718763,-0.939155
186,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
187,-6.593987,4.008790,2.977639,-0.999993,0.765062,-1.089589
188,2.315302,-6.013111,1.523268,-0.999873,0.776046,-1.707759
189,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
190,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
191,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
192,-6.593987,5.213354,2.977639,-0.999884,0.748268,-1.204565
193,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
194,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
195,-6.593987,3.829151,2.970662,-0.999994,0.761909,-0.179774
196,2.315302,-6.013111,1.523268,-0.999873,0.776046,-1.707759
197,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
198,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
199,-6.593987,5.213354,2.977639,-0.999884,0.748268,-1.204565
200,-7.858598,-6.311096,12.815343,-0.995874,0.677328,-0.591615
201,-6.593987,3.829151,2.970662,-0.999994,0.761909,-0.179774
202,-6.593987,5.216866,2.977447,-0.999883,0.748235,-0.003517
203,2.315302,-6.013111,1.523268,-0.999873,0.776046,-1.707759
204,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
205,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
206,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
207,-7.858598,-6.311096,12.815343,-0.995874,0.677328,-0.591615
208,-6.593987,3.435257,2.975264,-0.999994,0.766185,-0.393921
209,-6.593987,5.216866,2.977447,-0.999883,0.748235,-0.003517
210,2.315302,-6.013111,1.523268,-0.999873,0.776046,-1.707759
211,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
212,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
213,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
214,-6.093916,5.266443,2.940469,-0.999865,0.743268,-0.503881
215,-7.858598,-6.311096,12.815343,-0.995874,0.677328,-0.591615
216,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
217,2.315302,-6.013111,1.523268,-0.999873,0.776046,-1.707759
218,-6.593987,3.435257,2.975264,-0.999994,0.766185,-0.393921
219,-6.593987,5.216866,2.977447,-0.999883,0.748235,-0.003517
220,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
221,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
222,-7.858598,-6.311096,12.815343,-0.995874,0.677328,-0.591615
223,-7.703223,-6.013111,5.414908,-0.999711,0.719158,-0.437593
224,2.315302,-6.013111,1.523268,-0.999873,0.776046,-1.707759
225,-6.593987,5.216866,2.977447,-0.999883,0.748235,-0.003517
226,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
227,-6.593987,3.435257,2.975264,-0.999994,0.766185,-0.393921
228,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
229,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
230,-7.858598,-6.311096,12.815343,-0.995874,0.677328,-0.591615
231,-7.703223,-6.013111,5.414908,-0.999711,0.719158,-0.437593
232,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
233,-6.593987,3.436781,2.797092,-0.999994,0.766152,-0.178179
234,2.315302,-6.013111,1.523268,-0.999873,0.776046,-1.707759
235,-6.593987,3.435257,2.975264,-0.999994,0.766185,-0.393921
236,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
237,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
238,-7.134217,3.448761,2.975264,-0.999983,0.761294,-0.540399
239,-7.858598,-6.311096,12.815343,-0.995874,0.677328,-0.591615
240,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
241,-6.622218,3.435257,2.975264,-0.999995,0.766474,-0.028231
242,2.854567,-6.819219,1.523268,-0.999981,0.778253,-0.969854
243,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
244,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
245,-6.584112,3.664294,2.975264,-0.999994,0.758489,-0.165217
246,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
247,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
248,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
249,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
250,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
251,-6.584112,3.664294,2.975264,-0.999994,0.758489,-0.165217
252,2.854567,-6.819219,1.523268,-0.999981,0.778253,-0.969854
253,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
254,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
255,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
256,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
257,-6.584112,3.664294,2.975264,-0.999994,0.758489,-0.165217
258,-3.183495,-7.425540,17.782535,-0.999036,0.710709,-0.331020
259,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
260,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
261,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
262,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
263,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
264,-6.584112,3.664294,2.975264,-0.999994,0.758489,-0.165217
265,-3.183495,-7.425540,17.782535,-0.999036,0.710709,-0.331020
266,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
267,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
268,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
269,-3.183495,-7.425540,17.782535,-0.999036,0.710709,-0.331020
270,-6.584112,3.664294,2.975264,-0.999994,0.758489,-0.165217
271,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
272,-6.744608,-7.058176,2.205582,-0.999910,0.805316,-1.097948
273,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
274,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
275,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
276,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
277,-6.267736,-7.751157,2.205582,-0.999980,0.806286,-0.841207
278,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
279,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
280,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
281,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
282,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
283,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
284,-7.666635,-7.795129,2.205582,-0.999984,0.810504,-0.890378
285,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
286,-4.025612,7.933106,5.672132,-0.996639,0.747491,-0.232653
287,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
288,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
289,-7.666635,-7.795129,2.205582,-0.999984,0.810504,-0.890378
290,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
291,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
292,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
293,-3.119779,4.674930,5.644328,-0.993729,0.723376,-1.014925
294,6.114294,-7.175611,18.160611,-0.996914,0.725050,-0.889992
295,-7.666635,-7.795129,2.205582,-0.999984,0.810504,-0.890378
296,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
297,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
298,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
299,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
300,-3.119779,4.674930,5.644328,-0.993729,0.723376,-1.014925
301,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
302,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
303,-7.666635,-7.795129,2.205582,-0.999984,0.810504,-0.890378
304,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
305,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
306,-3.119779,4.674930,5.644328,-0.993729,0.723376,-1.014925
307,-7.714778,3.435257,3.367273,-0.999856,0.762634,-0.694066
308,-5.395952,-7.058176,2.205582,-0.999911,0.813832,-1.113655
309,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
310,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
311,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
312,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
313,-5.047038,4.325219,2.810007,-0.998252,0.736191,-1.413816
314,-3.119779,4.674930,5.644328,-0.993729,0.723376,-1.014925
315,-5.395952,-7.058176,2.205582,-0.999911,0.813832,-1.113655
316,-6.695513,3.518449,3.435502,-0.999995,0.765799,-0.111855
317,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
318,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
319,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
320,3.505916,7.982581,7.942178,-0.964671,0.646747,-0.915367
321,-3.119779,4.674930,5.644328,-0.993729,0.723376,-1.014925
322,-7.869960,-5.719689,12.887687,-0.992404,0.693325,-0.077234
323,-6.695513,3.518449,3.435502,-0.999995,0.765799,-0.111855
324,-5.395952,-7.058176,2.205582,-0.999911,0.813832,-1.113655
325,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
326,-3.119779,4.674930,5.644328,-0.993729,0.723376,-1.014925
327,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
328,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
329,3.505916,7.982581,7.942178,-0.964671,0.646747,-0.915367
330,-7.618489,-5.172134,12.815343,-0.989000,0.679330,-0.591763
