Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,2.193070,-2.936331,12.241953,0.999901,0.688196,-3.228611,0
31,-2.403285,5.141390,13.790145,-0.298102,0.807509,0.000000,0
32,0.143361,-1.077183,5.307388,0.999479,0.725410,-3.471049,0
33,0.870556,1.884081,3.022310,0.999052,0.655462,-0.029520,0
34,-5.669086,-0.013969,12.815343,0.318468,0.681059,-0.690853,0
35,-5.662784,5.141390,13.790145,-0.067077,0.789374,-3.259499,0
36,0.150899,-4.548224,5.644528,0.634471,0.676845,-0.337141,0
37,-5.385201,-0.699818,12.815343,-0.031493,0.682026,-0.200887,0
38,2.210629,1.381485,1.880083,0.998653,0.662069,-1.852854,0
39,-2.321294,1.884081,3.143789,0.979838,0.714894,-2.592085,0
40,-3.898243,-1.608496,17.575892,0.579028,0.650771,0.000000,0
41,6.431357,1.855966,0.865039,0.998959,0.700618,-5.992185,0
42,-2.622604,-0.999528,17.574007,0.915563,0.654444,-1.413542,0
43,-7.842915,-0.699818,12.815343,-0.942172,0.663725,-2.256827,0
44,4.018128,-6.136955,1.484708,0.979565,0.660554,-3.720790,0
45,-0.257643,7.151667,9.290223,0.994600,0.622394,-5.189052,0
46,-5.554542,1.884081,2.908363,-0.999805,0.768889,-5.000959,1
47,-7.842915,-0.699818,12.263729,-0.969091,0.696371,-0.551614,1
48,6.431357,7.931109,0.865039,0.994018,0.707212,-6.075142,0
49,-5.287801,-4.548224,5.587039,-0.787953,0.685079,-5.439004,0
50,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
51,-0.298851,1.567966,10.422198,0.977745,0.652042,-2.500800,0
52,-0.001472,1.958839,7.840048,0.992334,0.658398,-3.244559,0
53,-5.562085,1.745364,2.890102,-0.999851,0.769575,-0.140117,1
54,-5.669086,-4.345892,5.694763,-0.672977,0.695873,-5.823717,0
55,0.852866,7.151667,8.987720,0.985783,0.606285,-1.150973,0
56,-7.833527,-0.561101,12.833613,-0.943437,0.658396,-0.140229,0
57,0.870556,1.884081,3.022310,0.999052,0.655462,-0.029520,0
58,6.539568,7.436345,0.761396,0.996509,0.703411,-5.582390,0
59,2.193070,-2.936331,12.241953,0.999901,0.688196,-3.228611,0
60,-7.842915,-0.699818,12.815343,-0.942172,0.663725,-2.256827,0
61,-0.257643,7.151667,9.290223,0.994600,0.622394,-5.189052,0
62,-5.554542,1.884081,2.908363,-0.999805,0.768889,-5.000959,1
63,-7.842915,-0.699818,12.263729,-0.969091,0.696371,-0.551614,1
64,6.431357,7.931109,0.865039,0.994018,0.707212,-6.075142,0
65,-5.287801,-4.548224,5.587039,-0.787953,0.685079,-5.439004,0
66,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
67,-5.562085,1.745364,2.890102,-0.999851,0.769575,-0.140117,1
68,-5.669086,-4.345892,5.694763,-0.672977,0.695873,-5.823717,0
69,0.852866,7.151667,8.987720,0.985783,0.606285,-1.150973,0
70,-7.833527,-0.561101,12.833613,-0.943437,0.658396,-0.140229,0
71,-7.661577,-5.868572,17.575892,-0.886521,0.715180,-5.684271,0
72,0.754409,7.151667,8.987720,0.982032,0.602544,-0.098457,0
73,-0.078619,-3.496654,17.574007,-0.859219,0.681640,-3.564758,0
74,-6.238739,0.917537,2.890102,-0.999816,0.786917,-1.069186,1
75,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
76,5.869032,-4.548224,1.919636,-0.990449,0.719126,-2.477716,1
77,-6.008151,1.743069,3.030825,-0.999863,0.771155,-0.467743,1
78,-0.257643,7.970256,9.290223,0.864647,0.619247,-0.818589,0
79,-5.562085,1.711066,2.890102,-0.999863,0.764187,-0.034298,1
80,-5.562085,1.711066,2.890102,-0.999863,0.764187,-0.034298,1
81,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
82,-0.257643,7.151667,9.290223,0.994600,0.622394,-5.189052,0
83,-6.238739,0.917537,2.890102,-0.999816,0.786917,-1.069186,1
84,0.754409,7.151667,8.987720,0.982032,0.602544,-0.098457,0
85,0.752695,7.151667,8.987720,0.981906,0.602915,-0.001715,0
86,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
87,-0.257643,7.986938,9.290223,0.859772,0.626144,-0.016682,0
88,-0.078619,-3.496654,17.574007,-0.859219,0.681640,-3.564758,0
89,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
90,-7.661577,-5.868572,17.575892,-0.886521,0.715180,-5.684271,0
91,-7.842915,-0.699818,12.815343,-0.942172,0.663725,-2.256827,0
92,-5.554542,1.884081,2.908363,-0.999805,0.768889,-5.000959,1
93,0.852866,7.151667,8.987720,0.985783,0.606285,-1.150973,0
94,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729,1
95,-4.909046,7.808897,5.461038,-0.724883,0.640087,-0.122211,0
96,-6.238739,7.151648,2.890102,-0.986537,0.712704,-2.997558,1
97,-5.287801,-4.548224,5.587039,-0.787953,0.685079,-5.439004,0
98,-0.257643,7.970256,9.290223,0.864647,0.619247,-0.818589,0
99,-5.669086,-4.345892,5.694763,-0.672977,0.695873,-5.823717,0
100,-0.257643,7.151667,9.290223,0.994600,0.622394,-5.189052,0
101,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
102,0.707774,7.151667,8.987720,0.980413,0.597542,-0.044921,0
103,-5.560944,1.711066,2.890102,-0.999864,0.764155,-0.001141,1
104,-7.793493,-5.868572,2.870740,-0.999981,0.810536,-1.396351,1
105,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
106,0.676353,7.986938,8.982470,0.795511,0.611341,-0.838769,0
107,-0.078619,-3.496654,17.574007,-0.859219,0.681640,-3.564758,0
108,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
109,-7.842915,-0.699818,12.815343,-0.942172,0.663725,-2.256827,0
110,-5.554542,1.884081,2.908363,-0.999805,0.768889,-5.000959,1
111,-5.453473,7.191632,3.040463,-0.996671,0.718526,-0.107424,1
112,-6.238739,0.917537,2.890102,-0.999816,0.786917,-1.069186,1
113,-5.669086,-4.345892,5.694763,-0.672977,0.695873,-5.823717,0
114,-4.708188,7.143897,5.461038,-0.882652,0.649854,-0.694672,0
115,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729,1
116,-4.909046,7.808897,5.461038,-0.724883,0.640087,-0.122211,0
117,-6.238739,7.151648,2.890102,-0.986537,0.712704,-2.997558,1
118,-5.287801,-4.548224,5.587039,-0.787953,0.685079,-5.439004,0
119,0.763254,7.998582,9.290223,0.861930,0.608744,-0.899361,0
120,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
121,0.676353,7.550591,8.982470,0.921140,0.594221,-0.400194,0
122,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
123,-7.793493,-5.868572,2.870740,-0.999981,0.810536,-1.396351,1
124,-5.554542,1.703874,2.908363,-0.999864,0.764025,-0.020644,1
125,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
126,0.676353,7.986938,8.982470,0.795511,0.611341,-0.838769,0
127,-0.078619,-3.496654,17.574007,-0.859219,0.681640,-3.564758,0
128,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
129,-7.842915,-0.699818,12.815343,-0.942172,0.663725,-2.256827,0
130,-5.453473,7.191632,3.040463,-0.996671,0.718526,-0.107424,1
131,-5.554542,2.633078,2.908363,-0.999693,0.758969,-0.748997,1
132,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729,1
133,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
134,0.763254,7.998582,9.290223,0.861930,0.608744,-0.899361,0
135,-5.564390,0.917537,2.890102,-0.999932,0.778810,-0.674349,1
136,-0.257643,7.151667,9.290223,0.994600,0.622394,-5.189052,0
137,-4.909046,7.808897,5.461038,-0.724883,0.640087,-0.122211,0
138,-5.669086,-4.345892,5.694763,-0.672977,0.695873,-5.823717,0
139,-7.833597,1.711066,2.877850,-0.999915,0.773665,-1.781406,1
140,-7.665950,-6.618994,2.610227,-0.999982,0.805296,-0.804529,1
141,-5.554542,1.703874,2.908363,-0.999864,0.764025,-0.020644,1
142,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
143,-7.793493,-5.868572,2.870740,-0.999981,0.810536,-1.396351,1
144,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
145,0.676353,7.524639,8.982470,0.927914,0.594014,-0.025952,0
146,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
147,-5.540675,7.931109,5.461038,0.364949,0.638855,-0.631629,0
148,7.070196,7.986938,7.979408,0.628859,0.631028,-1.259759,0
149,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
150,1.060733,-7.175611,17.695316,-0.997169,0.724225,-3.853253,1
151,-7.640496,-5.868572,7.254949,-0.814728,0.673807,-2.939250,0
152,-0.078619,-3.496654,17.574007,-0.859219,0.681640,-3.564758,0
153,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
154,-5.554542,2.633078,2.908363,-0.999693,0.758969,-0.748997,1
155,0.763254,7.998582,9.290223,0.861930,0.608744,-0.899361,0
156,-0.257643,7.151667,9.290223,0.994600,0.622394,-5.189052,0
157,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729,1
158,-5.554542,-0.885681,2.908363,-0.999495,0.779528,-1.803338,1
159,-5.669086,-4.345892,5.694763,-0.672977,0.695873,-5.823717,0
160,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
161,-7.793493,-5.868572,2.870740,-0.999981,0.810536,-1.396351,1
162,-5.554542,1.703874,2.908363,-0.999864,0.764025,-0.020644,1
163,-7.922584,-7.175611,2.951525,-0.999987,0.809169,-0.701547,1
164,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
165,2.530610,7.998734,9.295989,0.990029,0.576068,-1.767365,0
166,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
167,7.070196,7.986938,7.979408,0.628859,0.631028,-1.259759,0
168,-7.640496,-5.868572,7.254949,-0.814728,0.673807,-2.939250,0
169,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
170,1.060733,-7.175611,17.695316,-0.997169,0.724225,-3.853253,1
171,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
172,-5.669086,-4.345892,5.694763,-0.672977,0.695873,-5.823717,0
173,-0.078619,-3.496654,17.574007,-0.859219,0.681640,-3.564758,0
174,-5.554542,2.633078,2.908363,-0.999693,0.758969,-0.748997,1
175,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729,1
176,-7.665950,-6.618994,2.610227,-0.999982,0.805296,-0.804529,1
177,-7.640496,-6.534220,5.262949,-0.999620,0.719070,-2.100274,1
178,0.629725,7.944789,8.926887,0.754722,0.606013,-0.083906,0
179,0.677162,7.491147,9.290223,0.936228,0.593911,-0.309572,0
180,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
181,2.530610,7.998734,9.295989,0.990029,0.576068,-1.767365,0
182,-5.554542,1.703874,2.756197,-0.999864,0.764025,-0.134250,1
183,-7.793493,-5.868572,2.870740,-0.999981,0.810536,-1.396351,1
184,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
185,-7.922584,-7.175611,2.951525,-0.999987,0.809169,-0.701547,1
186,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
187,0.677162,7.491147,9.290223,0.936228,0.593911,-0.309572,0
188,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
189,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
190,-7.823713,7.986938,12.723728,-0.920604,0.666707,-3.728808,0
191,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
192,-5.669086,-4.345892,5.694763,-0.672977,0.695873,-5.823717,0
193,-7.922584,7.664637,5.443920,-0.221990,0.604669,-2.396830,0
194,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
195,1.060733,-7.175611,17.695316,-0.997169,0.724225,-3.853253,1
196,-5.554542,2.633078,2.908363,-0.999693,0.758969,-0.748997,1
197,-7.793493,-4.973984,2.870740,-0.999977,0.799646,-0.894587,1
198,-7.705053,7.997004,8.111203,0.985892,0.609932,-3.422317,0
199,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729,1
200,-4.786516,7.931109,5.461038,-0.730603,0.641241,-0.122530,0
201,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
202,-7.996748,-5.868572,3.073674,-0.999990,0.815774,-0.287219,1
203,2.530610,7.998734,9.295989,0.990029,0.576068,-1.767365,0
204,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
205,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
206,0.677162,7.491147,9.290223,0.936228,0.593911,-0.309572,0
207,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
208,-7.823713,7.986938,12.723728,-0.920604,0.666707,-3.728808,0
209,-7.922584,7.664637,5.443920,-0.221990,0.604669,-2.396830,0
210,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729,1
211,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
212,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
213,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
214,-4.646127,7.930327,5.077913,-0.801540,0.645551,-0.464663,0
215,-4.458804,1.703874,2.756197,-0.999267,0.742805,-1.095738,1
216,4.722429,7.998837,7.933408,-0.627447,0.616514,-0.263066,0
217,1.060733,-7.175611,17.695316,-0.997169,0.724225,-3.853253,1
218,-5.669086,-4.345892,5.694763,-0.672977,0.695873,-5.823717,0
219,-7.705053,7.997004,8.111203,0.985892,0.609932,-3.422317,0
220,2.338875,7.998734,9.295989,0.981516,0.561132,-0.191735,0
221,-7.966825,7.664637,5.444306,-0.230654,0.606676,-0.044243,0
222,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
223,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
224,-7.705064,-7.184532,1.558692,-0.999924,0.819233,-1.173755,1
225,-7.996748,-6.012459,3.073674,-0.999990,0.807728,-0.143887,1
226,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
227,0.612613,7.491147,9.349278,0.911509,0.603765,-0.087487,0
228,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
229,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
230,-4.458804,1.703874,2.756197,-0.999267,0.742805,-1.095738,1
231,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
232,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
233,4.722429,7.998837,7.933408,-0.627447,0.616514,-0.263066,0
234,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729,1
235,-7.705064,7.831365,1.484708,-0.999784,0.771906,-2.141788,1
236,-7.922584,7.664637,5.443920,-0.221990,0.604669,-2.396830,0
237,-7.705053,7.997004,8.111203,0.985892,0.609932,-3.422317,0
238,-5.669086,-4.345892,5.694763,-0.672977,0.695873,-5.823717,0
239,-4.646127,7.930327,5.077913,-0.801540,0.645551,-0.464663,0
240,-7.996748,-6.012459,3.073674,-0.999990,0.807728,-0.143887,1
241,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
242,-7.922584,7.665602,5.443920,-0.224770,0.604622,-0.000966,0
243,2.338875,7.998734,9.295989,0.981516,0.561132,-0.191735,0
244,-7.705064,-7.184532,1.558692,-0.999924,0.819233,-1.173755,1
245,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
246,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
247,0.612613,7.491147,9.349278,0.911509,0.603765,-0.087487,0
248,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
249,-4.646127,7.930327,5.077913,-0.801540,0.645551,-0.464663,0
250,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
251,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
252,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
253,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
254,-4.458804,1.703874,2.756197,-0.999267,0.742805,-1.095738,1
255,-7.705064,7.831365,1.484708,-0.999784,0.771906,-2.141788,1
256,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729,1
257,-5.669086,-4.345892,5.694763,-0.672977,0.695873,-5.823717,0
258,-7.922584,7.664637,5.443920,-0.221990,0.604669,-2.396830,0
259,4.722429,7.998837,7.933408,-0.627447,0.616514,-0.263066,0
260,2.338875,7.998734,9.295989,0.981516,0.561132,-0.191735,0
261,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
262,-7.997051,-5.961431,3.073674,-0.999990,0.806805,-0.051029,1
263,-7.705064,-7.184532,1.558692,-0.999924,0.819233,-1.173755,1
264,-7.922584,7.665602,5.443920,-0.224770,0.604622,-0.000966,0
265,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
266,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
267,0.612613,7.491147,9.349278,0.911509,0.603765,-0.087487,0
268,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
269,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
270,-3.886417,6.907797,5.077913,-0.920309,0.634662,-0.936930,0
271,-5.669086,-4.345892,5.694763,-0.672977,0.695873,-5.823717,0
272,-4.458804,1.703874,2.756197,-0.999267,0.742805,-1.095738,1
273,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
274,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
275,-7.705064,7.831365,1.484708,-0.999784,0.771906,-2.141788,1
276,-7.922584,7.664637,5.443920,-0.221990,0.604669,-2.396830,0
277,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
278,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733,1
279,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729,1
280,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
281,2.338875,7.998734,9.066096,0.981516,0.561132,-0.229893,0
282,-7.997051,-5.961431,3.073674,-0.999990,0.806805,-0.051029,1
283,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
284,-7.705064,-7.184532,1.558692,-0.999924,0.819233,-1.173755,1
285,-7.922584,7.665602,5.443920,-0.224770,0.604622,-0.000966,0
286,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
287,0.612613,7.491147,9.349278,0.911509,0.603765,-0.087487,0
288,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
289,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029,0
290,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
291,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
292,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
293,-7.922584,7.664637,5.443920,-0.221990,0.604669,-2.396830,0
294,-5.669086,-4.345892,5.694763,-0.672977,0.695873,-5.823717,0
295,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
296,0.612613,7.491147,8.040105,-0.601860,0.616993,-0.945112,0
297,-7.705064,7.831365,1.484708,-0.999784,0.771906,-2.141788,1
298,-3.886417,6.907797,5.077913,-0.920309,0.634662,-0.936930,0
299,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733,1
300,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
301,-7.922584,7.665602,5.443920,-0.224770,0.604622,-0.000966,0
302,-7.997051,-5.961431,3.073674,-0.999990,0.806805,-0.051029,1
303,2.290492,7.491147,9.349278,0.960000,0.559196,-0.512664,0
304,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
305,-7.705064,-7.184532,1.558692,-0.999924,0.819233,-1.173755,1
306,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
307,4.985348,7.515035,8.056028,0.390864,0.603007,-0.496917,0
308,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
309,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
310,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029,0
311,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
312,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
313,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777,1
314,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
315,-7.922584,7.664637,5.443920,-0.221990,0.604669,-2.396830,0
316,0.612613,7.491147,8.040105,-0.601860,0.616993,-0.945112,0
317,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733,1
318,-3.886417,6.907797,5.077913,-0.920309,0.634662,-0.936930,0
319,0.612613,7.735714,8.174159,-0.729632,0.627583,-0.278897,0
320,-7.922584,7.665602,5.443920,-0.224770,0.604622,-0.000966,0
321,-7.868844,-6.155367,2.979032,-0.999984,0.812404,-0.213867,1
322,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
323,2.290492,7.491147,9.349278,0.960000,0.559196,-0.512664,0
324,-7.997051,-5.961431,3.138619,-0.999990,0.806805,-0.064944,1
325,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
326,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
327,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
328,4.985348,7.515035,8.056028,0.390864,0.603007,-0.496917,0
329,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
330,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777,1
331,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
332,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029,0
333,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733,1
334,-7.859352,3.950007,5.443920,-0.413033,0.642736,-2.473235,0
335,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
336,0.612613,7.491147,8.040105,-0.601860,0.616993,-0.945112,0
337,-7.994586,7.664637,5.443920,-0.215750,0.601661,-0.027763,0
338,0.612613,7.735714,8.174159,-0.729632,0.627583,-0.278897,0
339,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
340,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
341,-7.997051,-5.961431,3.138619,-0.999990,0.806805,-0.064944,1
342,-7.922584,7.665602,5.443920,-0.224770,0.604622,-0.000966,0
343,-7.997051,-5.860021,3.404869,-0.999989,0.815716,-0.284910,1
344,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
345,2.290492,7.491147,9.349278,0.960000,0.559196,-0.512664,0
346,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
347,4.985348,7.515035,8.056028,0.390864,0.603007,-0.496917,0
348,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
349,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
350,2.352947,4.008790,9.288612,0.925067,0.585862,-0.725385,0
351,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777,1
352,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
353,-7.859352,3.950007,5.443920,-0.413033,0.642736,-2.473235,0
354,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
355,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029,0
356,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733,1
357,-7.994586,7.664637,5.443920,-0.215750,0.601661,-0.027763,0
358,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
359,2.290492,7.491147,8.077307,-0.926537,0.630153,-1.112514,0
360,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
361,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
362,-7.922584,7.665602,5.443920,-0.224770,0.604622,-0.000966,0
363,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804,1
364,2.290492,7.491147,9.349278,0.960000,0.559196,-0.512664,0
365,-7.997051,-5.860021,3.404869,-0.999989,0.815716,-0.284910,1
366,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
367,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
368,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
369,4.985348,7.515035,8.056028,0.390864,0.603007,-0.496917,0
370,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029,0
371,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777,1
372,5.224942,4.008790,9.288612,0.876380,0.612249,-1.083113,0
373,-7.859352,3.950007,5.443920,-0.413033,0.642736,-2.473235,0
374,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
375,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
376,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733,1
377,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
378,-7.737730,7.664637,5.443920,-0.215467,0.609708,-0.184854,0
