Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,-7.300551,-2.333701,10.645877,0.425057,0.701925,-1.376378,0
49,1.091751,-5.025511,1.730913,-0.999957,0.811440,-1.488755,1
50,2.193594,-0.970860,3.376163,-0.748619,0.727067,-2.454007,1
51,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
52,-6.629699,-2.333701,12.492250,-0.987251,0.748560,-0.671586,1
53,-0.279493,-6.492407,1.630002,-0.999992,0.820882,-1.212403,1
54,4.187622,-7.387327,1.222464,0.356155,0.691563,-0.179302,0
55,4.197301,-7.208287,1.222464,0.333172,0.711223,-3.201306,0
56,-2.082033,-6.563685,2.403492,-0.999986,0.828575,-3.009624,1
57,2.277460,-0.874277,3.376163,-0.789426,0.726998,-0.127913,1
58,2.254724,-1.001121,3.376163,-0.788215,0.722677,-0.068210,1
59,-7.683795,-2.914104,11.833595,-0.994738,0.761418,-0.796994,1
60,-7.300551,-2.333701,12.523650,0.916027,0.686134,-0.300881,0
61,-7.828994,-2.312917,3.344868,-1.000000,0.835083,-0.020785,1
62,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
63,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
64,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
65,-7.683795,-2.914104,11.833595,-0.994738,0.761418,-0.796994,1
66,-7.202374,-4.693295,9.770611,-0.002629,0.748190,-2.518613,0
67,1.091751,-5.025511,1.730913,-0.999957,0.811440,-1.488755,1
68,2.193594,-0.970860,3.376163,-0.748619,0.727067,-2.454007,1
69,-7.300551,-2.333701,10.645877,0.425057,0.701925,-1.376378,0
70,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
71,1.091751,-6.574271,7.950595,0.789724,0.687192,-0.021691,0
72,2.254724,-1.483215,3.424263,-0.799907,0.718490,-0.484487,1
73,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
74,1.091751,-6.589031,7.966490,0.789866,0.686859,-1.769037,0
75,3.537556,-7.092832,1.256061,0.284436,0.709691,-0.115456,0
76,-2.082033,-6.563685,2.403492,-0.999986,0.828575,-3.009624,1
77,4.187622,-7.387327,1.222464,0.356155,0.691563,-0.179302,0
78,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
79,4.197301,-7.208287,1.222464,0.333172,0.711223,-3.201306,0
80,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
81,-7.828994,-2.312917,3.344868,-1.000000,0.835083,-0.020785,1
82,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
83,-7.970205,-6.751506,12.698668,0.967770,0.658106,-2.065533,0
84,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
85,-7.202374,-4.693295,9.770611,-0.002629,0.748190,-2.518613,0
86,4.197301,-7.208287,1.222464,0.333172,0.711223,-3.201306,0
87,1.267475,-6.589031,7.988040,0.784324,0.686108,-0.177041,0
88,0.833306,-6.740647,12.644676,-0.448013,0.699432,-2.421313,0
89,2.193594,-0.970860,3.376163,-0.748619,0.727067,-2.454007,1
90,-7.683795,-2.914104,11.833595,-0.994738,0.761418,-0.796994,1
91,-7.230118,-4.693295,3.064725,-0.999870,0.807217,-1.652170,1
92,4.187622,-7.387327,1.222464,0.356155,0.691563,-0.179302,0
93,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
94,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
95,-7.300551,-1.405356,11.863451,-0.994538,0.740755,-0.994996,1
96,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
97,3.653435,-1.893910,3.280424,-0.942715,0.692696,-1.464839,1
98,-2.082033,-6.563685,2.403492,-0.999986,0.828575,-3.009624,1
99,1.091751,-6.589031,7.966490,0.789866,0.686859,-1.769037,0
100,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
101,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
102,-7.315184,-4.693295,3.064725,-0.999923,0.810604,-0.085066,1
103,-7.691544,-6.751155,12.811186,0.971811,0.653841,-0.300520,0
104,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
105,4.197301,-7.208287,1.222464,0.333172,0.711223,-3.201306,0
106,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
107,2.193594,-0.970860,3.376163,-0.748619,0.727067,-2.454007,1
108,-7.901149,-6.751506,15.227846,0.075613,0.685383,-2.530121,0
109,-7.300551,-6.901068,11.863451,-0.512472,0.685443,-1.080922,1
110,-7.970205,-6.877756,14.912396,-0.034147,0.687344,-2.217325,0
111,4.507732,-6.589031,7.988040,0.922800,0.670118,-3.240257,0
112,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
113,3.653435,-1.893910,3.280424,-0.942715,0.692696,-1.464839,1
114,0.833306,-6.740647,12.644676,-0.448013,0.699432,-2.421313,0
115,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
116,-7.828994,-2.333701,1.183822,-0.998774,0.778688,-2.161046,1
117,-7.683795,-2.914104,11.833595,-0.994738,0.761418,-0.796994,1
118,-2.082033,-6.563685,2.403492,-0.999986,0.828575,-3.009624,1
119,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
120,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
121,-7.691544,-6.751155,12.811186,0.971811,0.653841,-0.300520,0
122,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
123,-7.693703,-6.751155,12.811186,0.971574,0.653933,-0.002159,0
124,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
125,4.197301,-7.208287,1.222464,0.333172,0.711223,-3.201306,0
126,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
127,-7.901149,-6.751506,15.227846,0.075613,0.685383,-2.530121,0
128,-7.970205,-6.877756,14.912396,-0.034147,0.687344,-2.217325,0
129,2.193594,-0.970860,3.376163,-0.748619,0.727067,-2.454007,1
130,-7.828994,-2.333701,1.183822,-0.998774,0.778688,-2.161046,1
131,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
132,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
133,3.653435,-1.893910,3.280424,-0.942715,0.692696,-1.464839,1
134,0.833306,-6.740647,12.644676,-0.448013,0.699432,-2.421313,0
135,-7.683795,-2.914104,11.833595,-0.994738,0.761418,-0.796994,1
136,-7.300551,-6.901068,11.863451,-0.512472,0.685443,-1.080922,1
137,4.507732,-6.589031,7.988040,0.922800,0.670118,-3.240257,0
138,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
139,-7.315184,-4.693295,3.064725,-0.999923,0.810604,-0.085066,1
140,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
141,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
142,4.240078,-6.749939,12.811186,0.909528,0.641355,-3.410852,0
143,-7.687689,-2.347694,3.251565,-1.000000,0.834184,-0.169907,1
144,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
145,4.197301,-7.208287,1.222464,0.333172,0.711223,-3.201306,0
146,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
147,-6.482358,-6.740647,13.052447,-0.668929,0.685284,-1.233065,1
148,-7.901149,-6.751506,15.227846,0.075613,0.685383,-2.530121,0
149,0.833306,-6.740647,12.644676,-0.448013,0.699432,-2.421313,0
150,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
151,-7.970205,-6.877756,14.912396,-0.034147,0.687344,-2.217325,0
152,3.653435,-1.893910,3.280424,-0.942715,0.692696,-1.464839,1
153,-7.683795,-2.914104,11.833595,-0.994738,0.761418,-0.796994,1
154,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
155,2.193594,-0.970860,3.376163,-0.748619,0.727067,-2.454007,1
156,-7.691544,-6.751155,11.716810,-0.719045,0.668320,-0.443681,1
157,-7.828994,-6.452996,3.157234,-0.999985,0.818316,-0.309064,1
158,-7.828994,-2.333701,1.183822,-0.998774,0.778688,-2.161046,1
159,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
160,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
161,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
162,-7.687689,-2.347694,3.251565,-1.000000,0.834184,-0.169907,1
163,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
164,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
165,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
166,3.653435,-1.893910,3.280424,-0.942715,0.692696,-1.464839,1
167,-7.683795,-2.914104,11.833595,-0.994738,0.761418,-0.796994,1
168,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
169,-7.828994,-6.452996,3.157234,-0.999985,0.818316,-0.309064,1
170,-7.828994,-2.333701,1.183822,-0.998774,0.778688,-2.161046,1
171,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
172,-7.432702,-4.613024,3.250774,-0.999957,0.810542,-0.234240,1
173,-7.683795,-2.878522,11.862401,-0.994920,0.760151,-0.045781,1
174,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
175,-7.687689,-2.285620,3.251565,-1.000000,0.834066,-0.062074,1
176,4.265997,-6.749939,12.811186,0.878093,0.642068,-0.025919,0
177,4.240078,-6.749939,12.811186,0.909528,0.641355,-3.410852,0
178,-7.828994,-2.333701,3.409625,-1.000000,0.835247,-0.064757,1
179,-7.913828,-2.251052,2.967855,-1.000000,0.837807,-0.375459,1
180,-7.828994,-2.378131,3.344868,-1.000000,0.830952,-0.044429,1
181,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
182,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
183,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
184,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
185,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
186,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
187,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
188,3.615594,-1.919852,3.280424,-0.942490,0.692609,-0.045879,1
189,3.653435,-1.893910,3.280424,-0.942715,0.692696,-1.464839,1
190,-7.683795,-2.914104,11.833595,-0.994738,0.761418,-0.796994,1
191,-7.828994,-2.333701,1.183822,-0.998774,0.778688,-2.161046,1
192,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
193,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
194,-7.432702,-4.613024,3.250774,-0.999957,0.810542,-0.234240,1
195,-7.670980,-2.695609,11.861120,-0.995820,0.752036,-0.183366,1
196,-7.140592,-2.303272,2.940147,-0.999998,0.820732,-0.629768,1
197,-7.913828,-2.251052,1.250172,-0.999300,0.785103,-0.135757,1
198,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
199,-7.945287,-6.749939,3.229813,-0.999991,0.819157,-0.327058,1
200,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
201,-7.828994,-2.378131,3.344868,-1.000000,0.830952,-0.044429,1
202,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
203,-7.906822,-0.836331,15.903130,-0.930057,0.609781,-0.054796,1
204,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
205,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
206,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
207,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
208,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
209,3.615594,-1.919852,3.280424,-0.942490,0.692609,-0.045879,1
210,3.653435,-1.893910,3.280424,-0.942715,0.692696,-1.464839,1
211,-7.828994,-2.333701,1.183822,-0.998774,0.778688,-2.161046,1
212,-7.683795,-2.914104,11.833595,-0.994738,0.761418,-0.796994,1
213,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
214,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
215,-7.126606,-2.914104,11.691152,-0.984707,0.747221,-0.575109,1
216,-7.432702,-4.613024,3.250774,-0.999957,0.810542,-0.234240,1
217,-7.902761,-2.064434,1.366491,-0.999630,0.774590,-0.220179,1
218,-7.722967,-4.604778,3.059281,-0.999990,0.817727,-0.347838,1
219,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
220,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
221,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
222,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
223,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
224,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
225,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
226,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
227,-7.828994,-2.333701,1.183822,-0.998774,0.778688,-2.161046,1
228,-7.683795,-2.914104,11.833595,-0.994738,0.761418,-0.796994,1
229,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
230,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
231,-7.126606,-2.914104,11.691152,-0.984707,0.747221,-0.575109,1
232,-7.902761,-2.064434,1.366491,-0.999630,0.774590,-0.220179,1
233,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
234,-7.906822,-0.850577,15.903130,-0.933381,0.609135,-0.014246,1
235,0.833306,-6.701325,0.397005,-1.000000,0.783824,-0.994093,1
236,-7.906822,-0.836331,2.834132,-1.000000,0.825223,-1.421044,1
237,-7.828994,-0.766528,1.183822,-0.999989,0.777859,-1.312772,1
238,-7.901149,-2.380125,15.952362,-0.978900,0.609412,-1.544589,1
239,3.653435,-1.893910,16.349332,0.998676,0.794782,-3.583130,0
240,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
241,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
242,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452,1
243,-7.813849,-3.260234,15.903130,-0.195223,0.571311,-0.885798,0
244,-7.901149,-0.849407,15.952362,-0.933595,0.609043,-0.036456,1
245,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
246,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
247,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
248,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
249,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
250,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
251,-7.376135,-1.953070,16.349332,-0.902014,0.606811,-0.784602,1
252,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
253,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
254,-7.901149,-2.380125,15.952362,-0.978900,0.609412,-1.544589,1
255,-7.126606,-2.914104,11.691152,-0.984707,0.747221,-0.575109,1
256,-7.828994,-2.333701,1.183822,-0.998774,0.778688,-2.161046,1
257,-7.686695,-2.330625,12.301800,-0.997185,0.736561,-0.394160,1
258,-7.674978,-1.723246,1.222464,-0.999781,0.771819,-0.434785,1
259,-7.906822,-0.836331,2.834132,-1.000000,0.825223,-1.421044,1
260,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
261,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452,1
262,-7.252094,-3.170208,15.903219,0.585223,0.568680,-0.568923,0
263,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
264,-7.910116,-2.380125,15.952362,-0.979774,0.616852,-0.008967,1
265,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
266,-7.813849,-3.260234,15.903130,-0.195223,0.571311,-0.885798,0
267,-7.378093,-2.333701,16.251801,-0.833715,0.605988,-0.392933,1
268,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
269,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
270,-7.798095,-1.953070,15.914247,-0.983962,0.623373,-0.440963,1
271,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
272,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
273,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
274,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
275,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
276,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
277,-7.901149,-2.380125,15.952362,-0.978900,0.609412,-1.544589,1
278,-7.906822,-0.836331,2.834132,-1.000000,0.825223,-1.421044,1
279,-7.376135,-1.953070,16.349332,-0.902014,0.606811,-0.784602,1
280,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
281,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452,1
282,-7.252094,-3.170208,15.903219,0.585223,0.568680,-0.568923,0
283,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
284,-7.798095,-1.955866,15.914247,-0.983781,0.622431,-0.002795,1
285,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
286,-7.813849,-3.260234,15.903130,-0.195223,0.571311,-0.885798,0
287,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
288,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
289,-7.816701,-3.168117,15.903219,-0.483404,0.580601,-0.092161,0
290,-7.906478,-1.935100,15.953365,-0.988105,0.634022,-0.116619,1
291,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
292,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
293,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
294,-7.378147,-2.343935,15.903130,-0.814154,0.605140,-0.348820,1
295,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
296,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
297,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
298,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
299,-7.901149,-2.293304,16.262907,-0.983000,0.598727,-0.322453,1
300,-7.251779,-3.044311,15.507743,0.529314,0.565944,-0.415032,0
301,-7.816701,-3.166538,15.903219,-0.483329,0.580549,-0.001579,0
302,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
303,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
304,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452,1
305,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
306,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
307,-7.612179,-3.168117,15.903219,0.005024,0.568524,-0.204522,0
308,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
309,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
310,-7.906478,-1.935100,15.953365,-0.988105,0.634022,-0.116619,1
311,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
312,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
313,-7.132002,-1.932040,16.023857,-0.717402,0.611294,-0.407402,1
314,-7.816701,-3.168117,15.903219,-0.483404,0.580601,-0.092161,0
315,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
316,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
317,-7.252094,-3.170208,15.903219,0.585223,0.568680,-0.568923,0
318,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
319,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
320,-7.816701,-3.166538,15.903219,-0.483329,0.580549,-0.001579,0
321,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
322,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
323,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452,1
324,-7.251779,-3.044311,15.507743,0.529314,0.565944,-0.415032,0
325,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
326,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
327,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
328,-7.906478,-1.935100,15.953365,-0.988105,0.634022,-0.116619,1
329,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
330,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
331,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
332,-7.612179,-3.168117,15.903219,0.005024,0.568524,-0.204522,0
333,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
334,-7.816701,-3.359681,16.249111,0.103118,0.576314,-0.360001,0
335,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
336,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
337,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
338,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
339,-7.252094,-3.170208,15.903219,0.585223,0.568680,-0.568923,0
340,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
341,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452,1
342,-7.251779,-3.044311,15.507743,0.529314,0.565944,-0.415032,0
343,-7.816701,-3.166538,15.903219,-0.483329,0.580549,-0.001579,0
344,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
345,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
346,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
347,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
348,-7.906478,-1.935100,15.953365,-0.988105,0.634022,-0.116619,1
349,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
350,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
351,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
352,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
353,-7.612179,-3.168117,15.903219,0.005024,0.568524,-0.204522,0
354,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
355,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
356,-7.252094,-3.170208,15.903219,0.585223,0.568680,-0.568923,0
357,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
358,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
359,-7.816701,-3.359681,16.249111,0.103118,0.576314,-0.360001,0
360,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
361,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
362,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
363,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452,1
364,-7.816701,-3.166538,15.903219,-0.483329,0.580549,-0.001579,0
365,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
366,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
367,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
368,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
369,-7.906478,-1.935100,15.953365,-0.988105,0.634022,-0.116619,1
370,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
371,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
