Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
106,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
107,-7.906822,-0.836331,15.903130,-0.930057,0.609781,-0.054796
108,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
109,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
110,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
111,3.615594,-1.919852,3.280424,-0.942490,0.692609,-0.045879
112,3.653435,-1.893910,3.280424,-0.942715,0.692696,-1.464839
113,-7.828994,-2.333701,1.183822,-0.998774,0.778688,-2.161046
114,-7.683795,-2.914104,11.833595,-0.994738,0.761418,-0.796994
115,-7.126606,-2.914104,11.691152,-0.984707,0.747221,-0.575109
116,-7.432702,-4.613024,3.250774,-0.999957,0.810542,-0.234240
117,-7.902761,-2.064434,1.366491,-0.999630,0.774590,-0.220179
118,-7.722967,-4.604778,3.059281,-0.999990,0.817727,-0.347838
119,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
120,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
121,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
122,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
123,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
124,-7.828994,-2.333701,1.183822,-0.998774,0.778688,-2.161046
125,-7.683795,-2.914104,11.833595,-0.994738,0.761418,-0.796994
126,-7.126606,-2.914104,11.691152,-0.984707,0.747221,-0.575109
127,-7.902761,-2.064434,1.366491,-0.999630,0.774590,-0.220179
128,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
129,-7.906822,-0.850577,15.903130,-0.933381,0.609135,-0.014246
130,0.833306,-6.701325,0.397005,-1.000000,0.783824,-0.994093
131,-7.906822,-0.836331,2.834132,-1.000000,0.825223,-1.421044
132,-7.828994,-0.766528,1.183822,-0.999989,0.777859,-1.312772
133,-7.901149,-2.380125,15.952362,-0.978900,0.609412,-1.544589
134,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
135,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452
136,-7.901149,-0.849407,15.952362,-0.933595,0.609043,-0.036456
137,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
138,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
139,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
140,-7.376135,-1.953070,16.349332,-0.902014,0.606811,-0.784602
141,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
142,-7.901149,-2.380125,15.952362,-0.978900,0.609412,-1.544589
143,-7.126606,-2.914104,11.691152,-0.984707,0.747221,-0.575109
144,-7.828994,-2.333701,1.183822,-0.998774,0.778688,-2.161046
145,-7.686695,-2.330625,12.301800,-0.997185,0.736561,-0.394160
146,-7.674978,-1.723246,1.222464,-0.999781,0.771819,-0.434785
147,-7.906822,-0.836331,2.834132,-1.000000,0.825223,-1.421044
148,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452
149,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
150,-7.910116,-2.380125,15.952362,-0.979774,0.616852,-0.008967
151,-7.378093,-2.333701,16.251801,-0.833715,0.605988,-0.392933
152,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
153,-7.798095,-1.953070,15.914247,-0.983962,0.623373,-0.440963
154,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
155,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
156,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
157,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
158,-7.901149,-2.380125,15.952362,-0.978900,0.609412,-1.544589
159,-7.906822,-0.836331,2.834132,-1.000000,0.825223,-1.421044
160,-7.376135,-1.953070,16.349332,-0.902014,0.606811,-0.784602
161,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452
162,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
163,-7.798095,-1.955866,15.914247,-0.983781,0.622431,-0.002795
164,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
165,-7.906478,-1.935100,15.953365,-0.988105,0.634022,-0.116619
166,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
167,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
168,-7.378147,-2.343935,15.903130,-0.814154,0.605140,-0.348820
169,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
170,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
171,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
172,-7.901149,-2.293304,16.262907,-0.983000,0.598727,-0.322453
173,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
174,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452
175,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
176,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
177,-7.906478,-1.935100,15.953365,-0.988105,0.634022,-0.116619
178,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
179,-7.132002,-1.932040,16.023857,-0.717402,0.611294,-0.407402
180,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
181,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
182,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
183,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
184,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452
185,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
186,-7.906478,-1.935100,15.953365,-0.988105,0.634022,-0.116619
187,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
188,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
189,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
190,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
191,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
192,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452
193,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
194,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
195,-7.906478,-1.935100,15.953365,-0.988105,0.634022,-0.116619
196,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
197,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
198,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
199,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
200,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
201,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
202,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452
203,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
204,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
205,-7.906478,-1.935100,15.953365,-0.988105,0.634022,-0.116619
206,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
207,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
208,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
209,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
210,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452
211,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
212,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
213,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
214,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
215,-7.939639,-1.935100,15.953365,-0.989492,0.635188,-0.033161
216,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
217,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
218,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
219,1.018071,-7.934148,0.397005,-1.000000,0.781846,-0.200790
220,-7.939639,-1.935100,15.953365,-0.989492,0.635188,-0.033161
221,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
222,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
223,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
224,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
225,-7.827961,-3.149953,15.787140,-0.555242,0.588023,-0.117797
226,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
227,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
228,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
229,1.018071,-7.911816,0.397005,-1.000000,0.781160,-0.022333
230,1.018071,-7.934148,0.397005,-1.000000,0.781846,-0.200790
231,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
232,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
233,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
234,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
235,-7.939639,-1.935100,15.953365,-0.989492,0.635188,-0.033161
236,-7.827961,-3.149953,15.787140,-0.555242,0.588023,-0.117797
237,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
238,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
239,-7.838679,-7.976789,2.747740,-0.999934,0.818098,-1.322467
240,-7.251779,-1.224567,16.279822,-0.951304,0.629102,-0.742302
241,-7.939639,-1.929442,15.953365,-0.989752,0.635559,-0.005657
242,1.018071,-7.934148,0.397005,-1.000000,0.781846,-0.200790
243,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
244,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
245,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
246,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
247,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
248,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
249,-7.838679,-7.976789,2.747740,-0.999934,0.818098,-1.322467
250,-7.901149,-3.182295,15.952362,-0.640271,0.589825,-0.098730
251,-7.827961,-3.149953,15.787140,-0.555242,0.588023,-0.117797
252,1.018071,-7.934148,0.087551,-1.000000,0.781846,-0.309454
253,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
254,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
255,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
256,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
257,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
258,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
259,-7.876076,-3.051677,16.292730,-0.775798,0.601397,-0.305786
260,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
261,-7.827961,-3.149953,15.787140,-0.555242,0.588023,-0.117797
262,1.018071,-7.934148,0.087551,-1.000000,0.781846,-0.309454
263,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
264,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
265,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
266,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
267,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
268,-7.827961,-3.149953,15.787140,-0.555242,0.588023,-0.117797
269,-7.876076,-3.051677,16.292730,-0.775798,0.601397,-0.305786
270,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
271,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
272,-7.002939,-2.333701,3.239090,-0.999996,0.829010,-0.330517
273,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
274,1.018071,-7.934148,0.087551,-1.000000,0.781846,-0.309454
275,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
276,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
277,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
278,-7.827961,-3.149953,15.787140,-0.555242,0.588023,-0.117797
279,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
280,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
281,-7.876076,-3.051677,16.292730,-0.775798,0.601397,-0.305786
282,-6.912298,-3.055587,3.311652,-0.999973,0.817635,-0.731163
283,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
284,1.018071,-7.934148,0.087551,-1.000000,0.781846,-0.309454
285,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
286,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
287,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
288,-7.827961,-3.149953,15.787140,-0.555242,0.588023,-0.117797
289,-7.876076,-3.051677,16.292730,-0.775798,0.601397,-0.305786
290,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
291,-7.140561,0.131001,1.222464,-0.999999,0.794590,-1.131808
292,-7.828994,-3.142630,3.115792,-0.999999,0.818301,-0.798082
293,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
294,1.018071,-7.934148,0.087551,-1.000000,0.781846,-0.309454
295,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
296,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
297,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
298,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
299,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
300,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
301,-7.140561,0.131001,1.222464,-0.999999,0.794590,-1.131808
302,-7.828994,-3.142630,3.115792,-0.999999,0.818301,-0.798082
303,-7.679537,-2.908065,15.903219,-0.686540,0.596992,-0.254640
304,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614
305,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
306,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
307,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
308,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
309,-7.679537,-2.908065,15.903219,-0.686540,0.596992,-0.254640
310,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
311,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
312,-7.838049,-3.162705,15.903219,-0.556908,0.588394,-0.021690
313,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
314,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614
315,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
316,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
317,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
318,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
319,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
320,-7.683005,-2.908065,16.280348,-0.693747,0.597099,-0.240945
321,-7.838049,-3.162705,15.903219,-0.556908,0.588394,-0.021690
322,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614
323,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
324,-7.896438,-3.163023,15.955915,-0.662159,0.590514,-0.020155
325,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
326,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
327,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
328,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044
329,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
330,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
331,-7.683005,-2.908065,16.280348,-0.693747,0.597099,-0.240945
332,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614
333,-7.896438,-3.163023,15.955915,-0.662159,0.590514,-0.020155
334,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
335,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
336,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
337,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044
338,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
339,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
340,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
341,-7.939639,-3.170407,15.538498,-0.721359,0.591839,-0.261661
342,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
343,-7.939370,-3.170407,15.538498,-0.720865,0.591680,-0.000269
344,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614
345,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
346,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
347,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
348,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044
349,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
350,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
351,-7.939639,-3.170407,15.538498,-0.721359,0.591839,-0.261661
352,-7.823141,-0.820492,15.985213,-0.919597,0.610242,-0.084978
353,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
354,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614
355,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
356,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
357,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
358,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044
359,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
360,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
361,-7.679537,-2.512454,15.714222,-0.913571,0.597909,-0.351189
362,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512
363,-7.931424,-1.929442,15.506436,-0.989435,0.634393,-0.008215
364,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
365,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
366,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044
367,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
368,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
369,-7.679537,-2.512454,15.714222,-0.913571,0.597909,-0.351189
370,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
371,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
372,-7.901149,-1.939042,15.952362,-0.987904,0.634128,-0.006704
373,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
374,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512
375,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
376,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044
377,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
378,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
379,-7.679537,-2.512454,15.714222,-0.913571,0.597909,-0.351189
380,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
381,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
382,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
383,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512
384,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
385,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
386,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
