Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
98,-3.416287,-7.151576,16.449170,0.991754,0.752448,0
99,1.215331,-7.248789,1.979950,-0.999999,0.821053,1
100,0.554748,2.633640,6.246384,-0.601394,0.813201,1
101,-0.014167,-7.145946,20.572471,0.710841,0.735045,0
102,0.554748,2.633640,6.277086,-0.601394,0.813201,1
103,1.530423,-7.246950,1.979950,-0.999999,0.815892,1
104,-0.014167,-7.145946,20.823234,0.710841,0.735045,0
105,1.530423,-7.248046,2.347782,-0.999999,0.815892,1
106,1.516188,-7.145946,20.572471,0.927088,0.730425,0
107,-2.372736,-7.151576,19.092746,0.372694,0.770811,0
108,-0.014167,-7.145946,21.057778,0.710841,0.735045,0
109,-2.049031,-7.248608,1.979950,-0.060031,0.811705,0
110,0.774733,-7.145946,20.572471,0.930816,0.728934,0
111,-0.014167,-7.146008,20.572471,0.710841,0.735045,0
112,-2.179626,-7.243601,1.980650,0.254843,0.811625,0
113,-0.014167,-7.143227,20.572471,0.712336,0.735139,0
114,1.405442,-7.250884,1.979950,-0.999999,0.824069,1
115,-2.100881,-7.248608,1.979950,0.063826,0.811824,0
116,-2.046975,-7.238937,1.979950,-0.045511,0.815066,0
117,1.294076,-7.248608,1.958865,-0.999999,0.817021,1
118,-1.956417,-7.141650,19.215635,0.546687,0.771527,0
119,-2.166879,-6.851638,19.323023,0.449961,0.776970,0
120,-0.014167,-7.145946,20.572471,0.710841,0.735045,0
121,1.530423,-7.246950,1.979950,-0.999999,0.815892,1
122,-0.014167,-7.145946,20.823234,0.710841,0.735045,0
123,1.530423,-7.248046,2.347782,-0.999999,0.815892,1
124,-2.372736,-7.151576,19.092746,0.372694,0.770811,0
125,-0.014167,-7.145946,21.057778,0.710841,0.735045,0
126,-0.014167,-7.146008,20.572471,0.710841,0.735045,0
127,-1.562829,-7.302135,1.979950,-0.885868,0.813826,1
128,0.070402,-7.247431,20.572471,0.775943,0.725953,0
129,1.530515,-7.250751,1.979139,-0.999999,0.815892,1
130,-0.017286,-7.250376,20.572471,0.712057,0.728979,0
131,-0.014167,-7.151656,20.572471,0.711078,0.734952,0
132,-0.014167,-7.145946,20.974685,0.710841,0.735045,0
133,-2.372736,-7.151576,19.102471,0.372694,0.770811,0
134,-2.372736,-7.154353,19.092746,0.368794,0.770858,0
135,-1.456711,-7.141459,1.958865,-0.880853,0.811365,1
136,-0.014167,-7.145946,20.854835,0.710841,0.735045,0
137,1.530423,-7.145815,1.979950,-0.999999,0.815194,1
138,-0.014167,-7.145946,20.698971,0.710841,0.735045,0
139,1.530423,-7.246950,2.108163,-0.999999,0.815892,1
140,1.530423,-7.796611,2.108163,-1.000000,0.819649,1
141,0.070402,-7.247431,20.572471,0.775943,0.725953,0
142,-2.372736,-7.244628,19.102471,0.322341,0.770295,0
143,-1.456711,-7.141459,1.958865,-0.880853,0.811365,1
144,-0.154183,-7.145946,20.974685,0.595418,0.739278,0
145,-2.262930,-7.154353,19.092746,0.352354,0.768557,0
146,-0.017286,-7.250376,20.572471,0.712057,0.728979,0
147,-0.087284,-7.145927,20.854835,0.651803,0.737691,0
148,1.530423,-7.145815,1.979950,-0.999999,0.815194,1
149,-1.562829,-7.302135,1.979950,-0.885868,0.813826,1
150,0.070402,-7.248168,20.572471,0.775190,0.725984,0
151,-0.014167,-7.151656,20.572471,0.711078,0.734952,0
152,-0.014167,-7.145946,20.572471,0.710841,0.735045,0
153,1.530423,-7.246950,1.979950,-0.999999,0.815892,1
154,-1.562829,-7.297397,1.979950,-0.884782,0.813806,1
155,-0.017286,-7.250279,20.572471,0.712057,0.728979,0
156,-0.014167,-7.145946,20.698971,0.710841,0.735045,0
157,1.530515,-7.250751,1.979139,-0.999999,0.815892,1
158,-0.014167,-7.146008,20.572471,0.710841,0.735045,0
159,0.071098,-7.248577,20.572471,0.775190,0.725984,0
160,1.523172,-6.576156,20.589856,0.962595,0.720817,0
161,1.530423,-7.654749,1.688285,-1.000000,0.818746,1
162,-2.372736,-7.794489,19.102471,0.105073,0.767829,0
163,-1.456711,-7.142774,1.958865,-0.881837,0.811325,1
164,-0.182490,-7.248168,20.572471,0.581387,0.739776,0
165,0.070402,-7.247431,20.572471,0.775943,0.725953,0
166,-0.087284,-7.145927,20.854835,0.651803,0.737691,0
167,1.530423,-7.129147,2.104279,-0.999999,0.815050,1
168,-0.017286,-7.250376,20.572471,0.712057,0.728979,0
169,-1.562829,-7.302135,1.979950,-0.885868,0.813826,1
170,-0.014167,-7.151656,20.572471,0.711078,0.734952,0
171,-0.014167,-7.145946,20.572471,0.710841,0.735045,0
172,0.038819,-7.246853,20.572471,0.755476,0.726880,0
173,0.004831,-7.247431,20.572471,0.726488,0.728269,0
174,-0.153054,-7.265463,20.974685,0.594028,0.738157,0
175,1.530423,-7.246950,1.979950,-0.999999,0.815892,1
176,1.530423,-7.586007,1.979950,-1.000000,0.818273,1
177,-1.562829,-7.297397,1.979950,-0.884782,0.813806,1
178,-0.156625,-7.252124,20.572471,0.590539,0.738562,0
179,0.070402,-7.248168,20.572471,0.775190,0.725984,0
180,1.523172,-6.576156,20.589856,0.962595,0.720817,0
181,1.530423,-7.654749,1.688285,-1.000000,0.818746,1
182,-2.372736,-7.794489,19.102471,0.105073,0.767829,0
183,-1.456711,-7.142774,1.958865,-0.881837,0.811325,1
184,0.070402,-7.247431,20.572471,0.775943,0.725953,0
185,1.530423,-7.129147,2.104279,-0.999999,0.815050,1
186,0.070402,-7.248168,20.572471,0.775190,0.725984,0
187,1.523115,-6.576156,20.589856,0.962595,0.720817,0
188,1.530423,-6.920176,1.979950,-0.999999,0.813428,1
189,-2.372736,-7.811234,19.102471,0.097357,0.767946,0
190,-0.194284,-7.669925,20.572471,0.497686,0.726685,0
191,1.530423,-7.582279,1.979950,-1.000000,0.818253,1
192,-1.456711,-7.145968,1.958865,-0.883924,0.811425,1
193,1.530480,-7.129147,2.104279,-0.999999,0.815050,1
194,1.542217,-7.232991,1.688285,-0.999999,0.815768,1
195,1.530423,-7.132875,2.104279,-0.999999,0.815050,1
196,-2.372736,-7.794489,19.000975,0.105073,0.767829,0
197,-1.459793,-7.142774,1.958865,-0.882577,0.811365,1
198,1.530423,-7.997176,1.688285,-1.000000,0.820819,1
199,0.038819,-7.246853,20.572471,0.755476,0.726880,0
200,1.526637,-6.572654,20.572471,0.962485,0.720817,0
201,1.541795,-7.654749,1.688285,-1.000000,0.818725,1
202,-2.372736,-7.811234,19.102471,0.097357,0.767946,0
203,-1.456711,-7.142774,1.958865,-0.881837,0.811325,1
204,-2.579090,-7.794693,19.431333,0.196079,0.763290,0
205,-0.199342,-7.677578,20.572471,0.492688,0.726624,0
206,0.068161,-7.248168,20.572471,0.773383,0.726077,0
207,-0.194284,-7.679418,20.572471,0.492823,0.726532,0
208,0.073938,-7.239200,20.572471,0.779968,0.725675,0
209,-2.372736,-7.794489,19.102471,0.105073,0.767829,0
210,-1.456711,-7.145968,1.958865,-0.883924,0.811425,1
211,1.530423,-5.447357,1.688285,-0.998265,0.813421,1
212,1.542217,-7.232991,1.688285,-0.999999,0.815768,1
213,1.530423,-7.582279,1.979950,-1.000000,0.818253,1
214,1.530423,-7.129147,2.104279,-0.999999,0.815050,1
215,1.530423,-6.920176,1.979950,-0.999999,0.813428,1
216,0.070402,-7.247431,20.572471,0.775943,0.725953,0
217,0.070402,-7.248168,20.572471,0.775190,0.725984,0
218,-1.459793,-7.142774,1.958865,-0.882577,0.811365,1
219,1.530480,-7.129147,2.104279,-0.999999,0.815050,1
220,1.989496,-7.772864,4.189198,-1.000000,0.867078,1
221,1.526637,-6.572654,20.572471,0.962485,0.720817,0
222,1.556281,-5.450564,1.688285,-0.998373,0.809512,1
223,-2.345078,-7.920523,18.549965,0.082426,0.770824,0
224,-2.579090,-7.794693,19.431333,0.196079,0.763290,0
225,-0.239069,-7.679676,20.572471,0.454867,0.728002,0
226,1.570150,-7.580181,1.979950,-1.000000,0.818191,1
227,0.068161,-7.248168,20.572471,0.773383,0.726077,0
228,-0.194284,-7.679418,20.572471,0.492823,0.726532,0
229,0.086366,-7.239200,20.572471,0.784741,0.725398,0
230,1.498979,-6.561117,20.572471,0.961607,0.721307,0
231,-2.372736,-7.794489,19.102471,0.105073,0.767829,0
232,1.530423,-6.920176,1.979950,-0.999999,0.813428,1
233,-2.372736,-7.811234,19.102471,0.097357,0.767946,0
234,-0.206562,-7.679418,20.554109,0.484828,0.726869,0
235,1.541795,-7.411011,1.688285,-1.000000,0.817103,1
236,1.530423,-7.129147,2.104279,-0.999999,0.815050,1
237,1.542217,-7.232991,1.688285,-0.999999,0.815768,1
238,0.073938,-7.239200,20.572471,0.779968,0.725675,0
239,-0.199342,-7.677578,20.572471,0.492688,0.726624,0
240,1.989496,-7.772693,4.189198,-1.000000,0.867059,1
241,1.416921,-6.569207,20.572439,0.956139,0.713404,0
242,-2.345078,-7.970701,18.549965,0.069916,0.770612,0
243,1.556281,-5.450564,1.688285,-0.998373,0.809512,1
244,-2.579090,-7.794693,19.431333,0.196079,0.763290,0
245,-0.239069,-7.679676,20.572471,0.454867,0.728002,0
246,1.989496,-7.838989,1.559435,-1.000000,0.830371,1
247,0.086366,-7.239200,20.572471,0.784741,0.725398,0
248,0.068161,-7.248168,20.572471,0.773383,0.726077,0
249,-0.194284,-7.679418,20.572471,0.492823,0.726532,0
250,-2.372736,-7.816919,19.102501,0.096063,0.767735,0
251,1.570150,-7.580181,1.979950,-1.000000,0.818191,1
252,1.530423,-6.920176,1.979950,-0.999999,0.813428,1
253,-0.206562,-7.679418,20.554109,0.484828,0.726869,0
254,1.556281,-5.457274,1.688285,-0.998420,0.809616,1
255,1.541795,-7.411011,1.688285,-1.000000,0.817103,1
256,1.530423,-7.129147,2.104279,-0.999999,0.815050,1
257,1.542217,-7.232991,1.688285,-0.999999,0.815768,1
258,0.073938,-7.239200,20.572471,0.779968,0.725675,0
259,-0.199342,-7.677578,20.572471,0.492688,0.726624,0
260,1.989496,-7.772693,4.189198,-1.000000,0.867059,1
261,1.416921,-6.518647,20.572476,0.959506,0.712633,0
262,-2.419300,-7.994003,18.549965,0.055565,0.763679,0
263,1.556281,-5.450564,1.688285,-0.998373,0.809512,1
264,-2.579090,-7.794693,19.431333,0.196079,0.763290,0
265,-0.239069,-7.730225,20.572435,0.436231,0.728094,0
266,1.989496,-7.838989,1.559435,-1.000000,0.830371,1
267,-0.193160,-7.710107,20.572471,0.483622,0.726440,0
268,2.829070,-7.710058,20.593814,0.853253,0.713300,0
269,0.068161,-7.248168,20.572471,0.773383,0.726077,0
270,0.086366,-7.239200,20.572471,0.784741,0.725398,0
271,1.570150,-7.580181,1.979950,-1.000000,0.818191,1
272,1.423479,-6.569207,20.572439,0.956775,0.713147,0
273,1.530423,-6.920176,1.979950,-0.999999,0.813428,1
274,-0.239069,-7.679676,20.572471,0.454867,0.728002,0
275,1.556281,-5.457274,1.688285,-0.998420,0.809616,1
276,1.541795,-7.411011,1.688285,-1.000000,0.817103,1
277,1.530423,-7.129147,2.104279,-0.999999,0.815050,1
278,1.542217,-7.232991,1.688285,-0.999999,0.815768,1
279,0.073938,-7.239200,20.572471,0.779968,0.725675,0
280,1.989496,-7.772693,4.189198,-1.000000,0.867059,1
281,1.416921,-6.502901,20.572476,0.960539,0.712568,0
282,1.556281,-5.397054,1.688285,-0.997713,0.808761,1
283,-2.419300,-7.990754,18.535007,0.054566,0.763749,0
284,2.092626,-7.770786,1.559435,-1.000000,0.829495,1
285,-0.645540,-7.681433,20.572435,0.322677,0.739246,0
286,-2.579090,-7.794693,19.431333,0.196079,0.763290,0
287,-0.193160,-7.710107,20.572471,0.483622,0.726440,0
288,2.829070,-7.710058,20.593814,0.853253,0.713300,0
289,0.068161,-7.248168,20.572471,0.773383,0.726077,0
290,0.086366,-7.239200,20.572471,0.784741,0.725398,0
291,-0.518613,-7.736486,20.572435,0.354214,0.735233,0
292,-0.244915,-7.714242,20.572435,0.435354,0.728248,0
293,1.570150,-7.580181,1.979950,-1.000000,0.818191,1
294,-2.579090,-7.810335,19.431333,0.188774,0.763337,0
295,-2.419300,-7.994003,18.549965,0.055565,0.763679,0
296,1.423479,-6.569207,20.572439,0.956775,0.713147,0
297,-0.239069,-7.928583,20.572471,0.350690,0.738406,0
298,-0.239069,-7.679676,20.572471,0.454867,0.728002,0
299,1.773285,-5.457131,1.688285,-0.999012,0.813359,1
300,1.982896,-7.772693,4.210013,-1.000000,0.867021,1
301,1.428238,-6.486399,20.572476,0.961688,0.712022,0
302,1.583329,-5.436809,1.688285,-0.998318,0.805333,1
303,-2.419300,-7.990754,18.535007,0.054566,0.763749,0
304,2.092626,-7.770786,1.559435,-1.000000,0.829495,1
305,-2.580895,-7.990754,18.535007,0.118295,0.762316,0
306,-0.645540,-7.681433,20.572435,0.322677,0.739246,0
307,-0.193160,-7.710107,20.572471,0.483622,0.726440,0
308,2.829070,-7.710058,20.593814,0.853253,0.713300,0
309,0.068161,-7.248168,20.572471,0.773383,0.726077,0
310,-0.512636,-7.902928,20.572435,0.331996,0.734191,0
311,0.086366,-7.239200,20.572471,0.784741,0.725398,0
312,-0.249173,-7.714242,20.572435,0.429620,0.728339,0
313,1.773285,-5.457131,1.688285,-0.999012,0.813359,1
314,1.570150,-7.580181,1.979950,-1.000000,0.818191,1
315,1.423479,-6.569207,20.572439,0.956775,0.713147,0
316,-2.419300,-7.994003,18.549965,0.055565,0.763679,0
317,-0.239069,-7.679676,20.572471,0.454867,0.728002,0
318,2.106958,-5.462988,1.685637,-0.999703,0.817415,1
319,-0.244915,-7.714242,20.572435,0.435354,0.728248,0
320,1.428238,-6.486399,20.572476,0.961688,0.712022,0
321,1.583329,-5.436809,1.688285,-0.998318,0.805333,1
322,2.092626,-7.770786,1.559435,-1.000000,0.829495,1
323,-0.193160,-7.710107,20.572471,0.483622,0.726440,0
324,2.829070,-7.710058,20.593814,0.853253,0.713300,0
325,0.068161,-7.248168,20.572471,0.773383,0.726077,0
326,0.086366,-7.239200,20.572471,0.784741,0.725398,0
327,1.773285,-5.457131,1.688285,-0.999012,0.813359,1
328,1.570150,-7.580181,1.979950,-1.000000,0.818191,1
329,1.423479,-6.569207,20.572439,0.956775,0.713147,0
330,2.106958,-5.462988,1.685637,-0.999703,0.817415,1
331,-0.249173,-7.771458,20.572435,0.406182,0.728217,0
332,2.829070,-7.710058,1.847072,-1.000000,0.833607,1
333,-2.580895,-7.991331,18.535007,0.116440,0.762269,0
334,-0.645839,-7.899706,20.572435,0.312693,0.733333,0
335,-2.395487,-7.990754,18.535007,0.045920,0.763399,0
336,2.959577,-7.710058,20.593765,0.825248,0.722304,0
337,1.428238,-6.486399,20.572471,0.961688,0.712022,0
338,-0.216972,-7.710107,20.572471,0.452867,0.727053,0
339,1.994507,-7.743754,20.572439,0.972243,0.716572,0
340,1.428238,-6.486399,20.572476,0.961688,0.712022,0
341,2.567595,-7.710058,1.847072,-1.000000,0.831268,1
342,-2.395487,-7.990754,18.535007,0.045920,0.763399,0
343,1.613934,-5.436809,1.688285,-0.998365,0.805229,1
344,-0.645839,-7.899706,20.572435,0.312693,0.733333,0
345,-2.580895,-7.991331,18.535007,0.116440,0.762269,0
346,-0.193160,-7.710107,20.572471,0.483622,0.726440,0
347,0.068161,-7.248168,20.572471,0.773383,0.726077,0
348,-0.249173,-7.771458,20.572435,0.406182,0.728217,0
349,2.898845,-7.988494,20.593765,0.786906,0.716772,0
350,2.092626,-7.770786,1.559435,-1.000000,0.829495,1
351,1.596127,-7.580181,1.979950,-1.000000,0.818006,1
352,0.086366,-7.239200,20.572471,0.784741,0.725398,0
353,1.773285,-5.457131,1.688285,-0.999012,0.813359,1
354,1.624437,-5.436809,1.742744,-0.998454,0.809136,1
355,1.423479,-6.569207,20.572439,0.956775,0.713147,0
356,2.829070,-7.710058,20.593814,0.853253,0.713300,0
357,-0.216972,-7.710107,20.572471,0.452867,0.727053,0
358,2.882830,-7.710058,20.593765,0.837190,0.715306,0
359,2.106958,-5.462988,1.685637,-0.999703,0.817415,1
360,1.428238,-6.481397,20.572476,0.961982,0.711925,0
361,2.567595,-7.702010,1.847072,-1.000000,0.831205,1
362,-2.395487,-7.990754,18.535007,0.045920,0.763399,0
363,1.613934,-5.436809,1.688285,-0.998365,0.805229,1
364,-2.637350,-7.991157,18.573918,0.153129,0.759516,0
365,-0.645839,-7.970617,20.572435,0.302552,0.733333,0
366,-0.193160,-7.710107,20.572471,0.483622,0.726440,0
367,0.068161,-7.248168,20.572471,0.773383,0.726077,0
368,4.805334,-7.710058,1.847072,-1.000000,0.823087,1
369,2.898845,-7.988494,20.593765,0.786906,0.716772,0
370,-0.645839,-7.763522,20.512029,0.310843,0.728989,0
371,2.829070,-7.710058,20.593814,0.853253,0.713300,0
372,-0.249173,-7.771458,20.572435,0.406182,0.728217,0
373,0.086366,-7.239200,20.572471,0.784741,0.725398,0
374,1.773285,-5.457131,1.688285,-0.999012,0.813359,1
375,1.624437,-5.436809,1.742744,-0.998454,0.809136,1
376,2.955301,-7.988668,20.554854,0.790499,0.713636,0
377,1.423479,-6.569207,20.572439,0.956775,0.713147,0
378,-0.216972,-7.710107,20.572471,0.452867,0.727053,0
379,1.596127,-7.580181,1.979950,-1.000000,0.818006,1
380,1.428238,-6.481397,20.572476,0.961982,0.711925,0
381,2.567595,-7.702010,1.847072,-1.000000,0.831205,1
382,-2.395487,-7.990754,18.535007,0.045920,0.763399,0
383,1.613934,-5.436809,1.688285,-0.998365,0.805229,1
384,-2.637350,-7.991157,18.573918,0.153129,0.759516,0
385,-0.645839,-7.970617,20.572435,0.302552,0.733333,0
386,0.086366,-7.239200,20.572471,0.784741,0.725398,0
387,-0.331356,-7.708499,20.593814,0.394495,0.725551,0
388,-0.645839,-7.763522,20.512029,0.310843,0.728989,0
389,4.805334,-7.710058,1.847072,-1.000000,0.823087,1
390,2.898845,-7.988494,20.593765,0.786906,0.716772,0
391,1.624437,-5.436809,1.742744,-0.998454,0.809136,1
392,2.955301,-7.988668,20.554854,0.790499,0.713636,0
393,2.829070,-7.710058,20.593814,0.853253,0.713300,0
394,2.626397,-7.771458,20.572435,0.894576,0.712898,0
395,1.596127,-7.580181,1.979950,-1.000000,0.818006,1
396,2.254220,-7.988446,20.593765,0.933559,0.712058,0
397,1.773285,-5.457131,1.688285,-0.999012,0.813359,1
398,1.613934,-7.004007,1.688285,-0.999999,0.817647,1
399,1.771116,-5.426994,1.688285,-0.998801,0.812897,1
400,-2.395487,-7.990754,18.535007,0.045920,0.763399,0
401,1.613934,-5.436809,1.688285,-0.998365,0.805229,1
402,-2.637350,-7.991157,18.573918,0.153129,0.759516,0
403,-0.645839,-7.970617,20.572435,0.302552,0.733333,0
404,0.086366,-7.239200,20.572471,0.784741,0.725398,0
405,-0.331356,-7.708499,20.593814,0.394495,0.725551,0
406,-0.645839,-7.763522,20.512029,0.310843,0.728989,0
407,2.898845,-7.988494,20.593765,0.786906,0.716772,0
408,2.955301,-7.988668,20.554854,0.790499,0.713636,0
409,2.829070,-7.710058,20.593814,0.853253,0.713300,0
410,2.626397,-7.771458,20.572435,0.894576,0.712898,0
411,2.566205,-7.771897,20.624260,0.903086,0.710662,0
412,-0.625778,-7.763522,20.513113,0.302088,0.733455,0
413,-2.637350,-7.991141,18.573918,0.153129,0.759516,0
414,3.333054,-7.701571,1.847072,-1.000000,0.817574,1
415,-0.645839,-7.970634,20.572435,0.302552,0.733333,0
416,3.261649,-5.436809,2.490207,-0.999980,0.807947,1
417,-2.637350,-7.991774,18.573918,0.156388,0.759469,0
418,1.613934,-5.443327,1.802306,-0.998439,0.805312,1
419,1.428238,-6.481397,20.572476,0.961982,0.711925,0
420,3.333054,-7.701571,1.847072,-1.000000,0.817574,1
421,2.566205,-7.708765,20.624150,0.914115,0.708946,0
422,-2.395487,-7.990754,18.535007,0.045920,0.763399,0
423,1.613934,-5.436809,1.688285,-0.998365,0.805229,1
424,-2.637350,-7.991774,18.573918,0.156388,0.759469,0
425,-0.625778,-7.763522,20.513113,0.302088,0.733455,0
426,0.086366,-7.239200,20.572471,0.784741,0.725398,0
427,-0.331356,-7.708499,20.593814,0.394495,0.725551,0
428,-0.645839,-7.763522,20.512029,0.310843,0.728989,0
429,3.261649,-5.436809,2.490207,-0.999980,0.807947,1
430,-2.637350,-7.991157,18.573918,0.153129,0.759516,0
431,2.898845,-7.996898,20.593765,0.786639,0.716953,0
432,2.955301,-7.988668,20.554854,0.790499,0.713636,0
433,2.829070,-7.710058,20.593814,0.853253,0.713300,0
434,2.626397,-7.771458,20.572435,0.894576,0.712898,0
435,2.566205,-7.771897,20.624260,0.903086,0.710662,0
436,-0.645839,-7.970617,20.572435,0.302552,0.733333,0
437,2.881556,-7.998453,20.638503,0.787120,0.716350,0
438,1.613934,-5.443327,1.802306,-0.998439,0.805312,1
439,2.898845,-7.988494,20.593765,0.786906,0.716772,0
440,3.333054,-7.701571,1.847072,-1.000000,0.817574,1
441,2.566205,-7.708765,20.624150,0.914115,0.708946,0
442,-2.395487,-7.990754,18.535007,0.045920,0.763399,0
443,1.613934,-5.436809,1.688285,-0.998365,0.805229,1
444,-0.645839,-7.992168,20.512029,0.296659,0.733425,0
445,-2.637350,-7.991774,18.573918,0.156388,0.759469,0
446,-0.331356,-7.708499,20.593814,0.394495,0.725551,0
447,0.086366,-7.239200,20.572471,0.784741,0.725398,0
448,-0.645839,-7.763522,20.512029,0.310843,0.728989,0
449,-2.391652,-7.991759,18.570584,0.055157,0.763189,0
450,3.261649,-6.027224,2.490207,-0.999998,0.810416,1
451,-2.637350,-7.991157,18.573918,0.153129,0.759516,0
