Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.466366,0.101176,2.925073,-0.999997,0.831565,-0.920324,1
1,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
2,-5.783913,3.602818,12.101468,0.981980,0.689000,-0.178199,0
3,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
4,2.975401,-3.449537,2.719158,-0.475502,0.733120,-3.544489,0
5,2.667911,2.706718,2.642222,0.225136,0.702425,-3.271987,0
6,-5.836647,1.138718,14.382107,0.791022,0.701792,-3.122157,0
7,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,1
8,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936,1
9,-3.762542,-0.839468,2.642222,-0.825788,0.811561,-2.611203,1
10,7.850326,2.710525,2.642222,-0.950621,0.721825,-1.168497,1
11,-5.301010,3.515922,11.925633,0.981025,0.697942,-0.482902,0
12,2.975401,0.245244,3.086629,-0.917285,0.709173,-2.185818,1
13,7.726330,3.517605,2.768351,-0.948783,0.701614,-1.846149,1
14,-5.783913,3.515922,11.925633,0.982603,0.677124,-0.934622,0
15,-5.252068,-0.736561,2.606895,-0.999902,0.811579,-0.577817,1
16,-6.559485,-0.092633,2.768351,-0.999990,0.818913,-0.193808,1
17,-6.559485,0.101176,2.768351,-0.999988,0.823130,-2.953575,1
18,-3.762542,2.523804,11.673182,0.986268,0.692583,-2.024296,0
19,7.834596,0.093138,11.158706,0.997077,0.692066,-1.048218,0
