Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
1,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
2,7.999493,-0.588160,15.260451,-0.999822,0.731641,-0.006636,1
3,-7.123108,-3.036672,16.475601,0.623305,0.570928,-0.083179,0
4,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685,1
5,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
6,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
7,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
8,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
9,-7.432271,-3.024865,15.773037,0.114998,0.582830,-0.008663,0
10,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
11,-7.909665,-4.337042,14.056199,-0.543119,0.667034,-1.490803,1
12,-7.877791,-0.588160,16.480177,-0.724817,0.620201,-0.055748,1
13,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
14,-7.039929,-3.036672,16.475601,0.651735,0.571033,-0.373303,0
15,-7.413221,-3.033778,16.475601,0.183846,0.582141,-0.227863,0
16,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658,1
17,-7.038969,-1.848432,15.769178,-0.666670,0.620350,-1.109738,1
18,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
19,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,1
