Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.999493,-0.588160,15.260451,-0.999822,0.731641,-0.006636,1
1,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
2,-7.216706,-3.036672,16.460370,0.564919,0.565893,-0.094829,0
3,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685,1
4,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
5,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
6,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
7,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
8,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
9,-7.565520,-6.723451,16.260126,-0.633542,0.654542,-1.817608,1
10,-7.099991,-4.135617,16.475601,0.259961,0.590991,-0.695042,0
11,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
12,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658,1
13,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,1
14,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
15,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
16,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996,1
17,-5.841892,-3.029857,16.260126,0.723739,0.599194,-1.100585,0
18,-7.432271,-3.237157,15.773037,0.499936,0.576630,-0.212227,0
19,-7.432271,-3.024865,15.773037,0.114998,0.582830,-0.008663,0
