Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
1,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534,1
2,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
3,7.991183,-0.615832,15.184251,-0.999810,0.737505,-0.069798,1
4,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936,1
5,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
6,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
7,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,1
8,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
9,-7.921052,3.066232,0.934995,-1.000000,0.769090,-0.368427,1
10,7.726202,-0.615832,15.184251,-0.999650,0.739216,-0.264982,1
11,-7.674294,-1.274980,16.475601,-0.974279,0.623328,-1.363505,1
12,7.991183,-0.229826,15.184251,-0.999778,0.756441,-0.070870,1
13,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
14,7.204253,-0.615832,15.185791,-0.998165,0.738081,-0.399689,1
15,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
16,7.724456,1.080026,15.230119,-0.995943,0.738886,-1.302538,1
17,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977,1
18,7.991183,1.470991,15.184251,-0.994688,0.729525,-1.691654,1
19,-7.945628,2.889559,0.934995,-1.000000,0.802415,-0.178374,1
