Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.195971,-3.035625,15.815919,0.580988,0.565222,-0.231883,0
1,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
2,-7.216706,-3.035625,16.371717,0.564919,0.565893,-0.001044,0
3,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
4,-7.930072,-7.099002,2.111595,-0.998790,0.811579,-3.611261,1
5,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
6,-5.841892,-3.029857,16.260126,0.723739,0.599194,-1.100585,0
7,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
8,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,1
9,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996,1
10,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
11,-7.216706,-1.958643,16.350970,-0.791753,0.611399,-0.616829,1
12,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
13,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
14,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
15,-5.158222,-5.429379,16.243131,-0.332328,0.685517,-1.498308,0
16,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
17,-7.426910,-4.084193,16.260126,0.263326,0.579765,-0.394905,0
18,-7.432271,-3.000706,15.793784,0.056957,0.583466,-0.031844,0
19,-7.321106,-3.035630,16.266354,0.388770,0.573909,-0.108800,0
