Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.492968,-3.247231,16.475601,0.466176,0.583186,-0.033391,0
1,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
2,7.989302,-0.596103,15.267087,-0.999814,0.731352,-0.023713,1
3,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685,1
4,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
5,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
6,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
7,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,1
8,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
9,-7.854173,-0.014011,11.536479,-0.973985,0.728246,-2.026336,1
10,7.988469,-3.994916,15.184251,-0.867941,0.664938,-0.857126,1
11,-7.854173,-4.128802,16.260126,0.141945,0.592263,-0.045424,0
12,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
13,-7.840940,-4.337042,16.475601,0.010422,0.597229,-0.305342,0
14,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
15,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
16,-7.492968,-7.254763,11.196669,-0.692088,0.716157,-1.545271,1
17,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
18,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
19,-5.948234,-0.988893,16.075281,-0.109276,0.628215,-1.561850,0
