Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.989759,-1.680555,19.542335,-0.793590,0.658733,-0.012217,1
1,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
2,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
3,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
4,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
5,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
6,-4.936152,7.263192,19.715959,0.565664,0.765056,-3.017774,0
7,-7.994461,-1.037389,19.542335,-0.484740,0.665769,-0.349547,0
8,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
9,-2.638375,-6.724847,21.292424,0.092392,0.702174,-1.775910,0
10,-1.136513,7.263192,19.715959,0.996526,0.756344,-3.936175,0
11,-5.094195,-6.724847,21.292424,-0.098692,0.739820,-1.457481,0
12,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
13,-7.941147,-0.720419,21.986881,-0.350742,0.703737,-0.976713,0
14,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
15,-4.960639,5.518656,21.355700,-0.999979,0.840853,-2.835839,1
16,-7.958996,-2.943044,21.981852,-0.732974,0.730128,-0.515788,1
17,-7.949105,-1.767775,21.981852,-0.855149,0.707164,-0.119274,1
18,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004,1
19,-6.995496,-1.782577,21.981852,-0.535606,0.715325,-0.817348,1
