Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.992920,-1.668219,19.818607,-0.793260,0.657967,-0.051151,1
1,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
2,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
3,-7.999784,-1.654312,19.813446,-0.796215,0.663657,-0.016344,1
4,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
5,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
6,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
7,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
8,-1.136513,7.263192,19.715959,0.996526,0.756344,-3.936175,0
9,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
10,-5.746889,-0.965832,19.666406,0.269796,0.697173,-0.823045,0
11,7.957221,-3.703646,20.557713,-0.253831,0.777884,-2.035294,0
12,-5.781473,-3.703646,20.488724,-0.375996,0.730118,-1.339738,0
13,-4.907735,-0.971599,19.741058,0.690925,0.727559,-0.916259,0
14,-6.545680,-0.971599,19.741058,-0.020466,0.685330,-0.374648,0
15,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002,1
16,-7.941713,-3.659377,19.656347,-0.514859,0.711845,-0.615407,1
17,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
18,-7.999784,6.261028,3.332933,-0.905148,0.797626,-0.550832,1
19,-5.311206,-4.060974,21.986480,-0.833844,0.737003,-1.610002,1
