Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
1,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
2,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
3,7.411557,-1.783774,6.858668,-1.000000,0.812810,-0.008297,1
4,-7.924058,-1.787914,19.692868,-0.750583,0.663872,-0.235928,1
5,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679,1
6,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
7,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
8,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
9,-7.688130,-1.787914,19.692868,-0.739014,0.674692,-1.142062,1
10,5.040139,-6.523909,15.076901,0.999910,0.794231,-5.199121,0
11,-7.966232,-6.518486,22.544559,-0.966949,0.768213,-0.480489,1
12,-7.800811,-1.787914,22.166260,-0.829066,0.712050,-2.471363,1
13,7.411557,1.711246,6.851281,-0.999900,0.802922,-3.498799,1
14,6.063855,6.288514,5.893703,-0.996811,0.799165,-2.313811,1
15,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
16,-7.924058,-0.108918,19.692868,0.634330,0.673137,-1.203252,0
17,-6.601729,-1.787261,15.536476,0.999970,0.742805,-4.255902,0
18,4.980592,-1.845552,6.685460,-0.994179,0.812214,-4.111975,1
19,-7.812610,-1.306993,19.696208,-0.643673,0.668674,-0.414842,1
