Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
1,7.411557,-1.784207,6.851281,-1.000000,0.812810,-0.003346,1
2,-7.994160,-1.680555,19.638007,-0.796470,0.658598,-0.004552,1
3,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
4,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
5,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
6,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
7,-4.936152,7.263192,19.715959,0.565664,0.765056,-3.017774,0
8,-5.094195,-6.724847,21.292424,-0.098692,0.739820,-1.457481,0
9,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
10,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
11,-7.941147,-0.720419,21.986881,-0.350742,0.703737,-0.976713,0
12,-1.136513,7.263192,19.715959,0.996526,0.756344,-3.936175,0
13,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
14,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004,1
15,-7.989608,-1.680555,21.276195,-0.992171,0.780328,-0.712179,1
16,-7.918289,-2.689591,20.330767,-0.534409,0.698392,-0.329209,1
17,-7.812610,6.301071,2.816428,-0.826575,0.796692,-1.655964,1
18,-7.812610,-0.984418,20.490511,-0.374900,0.672262,-0.395786,0
19,-7.958996,-2.251049,21.981852,-0.846179,0.719703,-0.166216,1
