Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
1,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
2,-7.994160,-1.680555,19.658684,-0.796470,0.658598,-0.020677,1
3,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
4,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
5,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
6,-5.762002,-1.884810,19.658684,0.540041,0.701300,-0.802530,0
7,-7.992217,-2.871545,19.637182,-0.578753,0.692114,-0.210167,1
8,-1.136513,7.263192,19.715959,0.996526,0.756344,-3.936175,0
9,-7.812610,-0.984418,20.490511,-0.374900,0.672262,-0.395786,0
10,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
11,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004,1
12,-4.936152,-1.887415,19.739271,0.662211,0.734597,-1.618158,0
13,-6.561648,-2.618760,20.584889,-0.991278,0.778079,-0.802797,1
14,-7.567176,-2.251049,22.319603,-0.756952,0.720069,-0.448397,1
15,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
16,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
17,-5.094195,-6.724847,21.292424,-0.098692,0.739820,-1.457481,0
18,-4.936152,7.263192,19.715959,0.565664,0.765056,-3.017774,0
19,-7.994495,-0.720419,19.610827,-0.299320,0.659532,-0.079056,0
