Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.674758,-6.718453,3.894212,-0.999955,0.836456,0.000000,1
1,-6.550384,-1.787914,19.792068,-0.355282,0.689475,0.000000,0
2,1.524211,6.263206,0.506330,0.865732,0.749786,0.000000,0
3,0.260405,3.711888,3.914923,0.962024,0.755045,0.000000,0
4,2.938405,3.617850,1.772122,0.979401,0.769430,0.000000,0
5,3.170443,0.315640,18.799792,0.999992,0.766143,0.000000,0
6,-0.371602,2.932651,6.229736,0.984378,0.799651,0.000000,0
7,7.340110,-5.472627,2.607701,0.999328,0.770348,0.000000,0
8,1.651650,0.567870,6.642130,0.998796,0.790662,0.000000,0
9,6.099081,-0.418326,16.944295,0.995546,0.818045,0.000000,0
10,1.459004,-3.593306,3.570254,0.995040,0.819108,0.000000,0
11,0.055305,-1.248105,19.346329,0.999994,0.778518,0.000000,0
12,-1.597361,-1.604943,17.829538,0.999961,0.787591,0.000000,0
13,4.980592,-1.845552,2.033525,0.999728,0.791431,0.000000,0
14,-3.719274,5.248906,17.434469,0.999963,0.794089,0.000000,0
15,-2.193625,-0.657642,5.299995,0.999825,0.814043,0.000000,0
16,-1.914934,-1.181081,19.476412,0.999941,0.795828,0.000000,0
17,1.723099,0.774916,18.343804,0.999996,0.796523,0.000000,0
18,1.141189,-1.650039,15.464908,0.999979,0.804275,0.000000,0
19,0.023627,1.633929,22.804754,0.999998,0.826255,0.000000,0
