Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
1,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
2,-7.991036,-1.694272,20.450839,-0.791523,0.659184,-0.505834,1
3,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
4,-7.986425,-1.694272,19.689470,-0.791907,0.659274,-0.002121,1
5,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
6,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
7,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
8,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
9,-6.479648,-2.416578,21.981852,-0.629912,0.701924,-1.418928,1
10,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
11,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
12,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440,1
13,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
14,-7.869184,6.359461,15.122925,0.999998,0.734375,-4.340763,0
15,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412,1
16,-7.527207,-3.754034,20.909558,-0.840089,0.772154,-0.180166,1
17,-7.532869,-1.656066,22.794098,-0.747305,0.738747,-0.695240,1
18,-7.347041,-3.754034,20.909558,-0.821739,0.767276,-1.268442,1
19,-7.532869,-6.975938,6.743081,-0.999905,0.808907,-2.828176,1
