Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
72,-7.852602,0.021893,18.731588,-0.996071,0.699178,1
73,-7.853024,0.071935,18.880321,-0.996095,0.704561,1
74,-7.822459,-7.703306,1.586377,-0.997362,0.849650,1
75,-7.954716,-7.703306,2.275691,-0.997454,0.852288,1
76,-5.390280,1.749393,18.730425,0.184593,0.696122,0
77,-7.798323,0.021893,18.730425,-0.995923,0.706223,1
78,-7.780898,0.021893,18.726939,-0.995865,0.706436,1
79,-7.764944,0.021893,18.730425,-0.995844,0.706650,1
80,-7.856595,1.771854,18.880321,-0.875257,0.661668,0
81,-7.768937,3.452145,18.879157,-0.903030,0.669821,0
82,-7.912922,1.771837,18.733071,-0.885429,0.662099,0
83,-7.791601,-0.231735,18.550515,-0.996533,0.676030,1
84,-7.797910,-0.487761,18.548229,-0.997715,0.677679,1
85,-7.971975,-0.703313,18.737807,-0.998365,0.681600,1
86,-7.792015,-3.139184,18.732710,-0.999996,0.737330,1
87,-7.798918,1.754500,18.879157,-0.861222,0.661582,0
88,-7.761361,-0.596183,18.730428,-0.998161,0.680729,1
89,-7.768515,-7.656469,17.969484,-0.999887,0.771980,1
90,-7.780898,-7.419313,18.726939,-0.999667,0.765664,1
91,-7.780898,1.727631,18.726939,-0.854717,0.662099,0
92,-7.639512,-0.606176,18.510933,-0.998137,0.682551,1
93,-5.255067,-7.703306,18.272028,-0.999523,0.780220,1
94,-7.768515,1.721812,18.730425,-0.850531,0.662185,0
95,-7.764944,1.715776,18.730425,-0.850474,0.662142,0
96,-7.791601,-0.474464,18.550515,-0.997591,0.683073,1
97,2.526011,-7.764900,18.290519,-0.767507,0.670677,0
98,2.674506,-7.892654,2.272335,-0.999435,0.847148,1
99,-7.890389,0.042926,18.737807,-0.996114,0.698081,1
100,-7.791601,-0.231735,18.550515,-0.996533,0.676030,1
101,-7.797910,-0.487761,18.548229,-0.997715,0.677679,1
102,-7.971975,-0.703313,18.737807,-0.998365,0.681600,1
103,-7.792015,-3.139184,18.732710,-0.999996,0.737330,1
104,-7.761361,-0.596183,18.730428,-0.998161,0.680729,1
105,-7.764944,-0.596478,18.735036,-0.998191,0.680848,1
106,-7.798346,-0.564263,18.876428,-0.998045,0.679501,1
107,-7.780805,-3.128326,18.732710,-0.999996,0.737142,1
108,-7.971975,1.874676,18.737807,-0.912184,0.653623,0
109,-7.779945,-0.857613,18.737842,-0.998733,0.689760,1
110,-7.780898,-3.554060,18.726939,-0.999998,0.742064,1
111,-7.659027,-0.606176,18.510933,-0.998146,0.682195,1
112,-7.781067,-0.608938,18.724031,-0.998181,0.686715,1
113,-7.768937,3.452145,18.879157,-0.903030,0.669821,0
114,-7.989472,1.771837,18.733071,-0.899169,0.656650,0
115,-6.913678,-3.222846,18.732710,-0.999991,0.744911,1
116,-7.834381,-7.145218,18.209678,-0.999933,0.764163,1
117,-7.639512,1.706078,18.506322,-0.813698,0.660978,0
118,-7.639512,-0.606176,18.510933,-0.998137,0.682551,1
119,-7.846415,-7.682867,18.883719,-0.999744,0.759526,1
120,-7.971975,-0.703313,18.737807,-0.998365,0.681600,1
121,-7.971975,1.874676,18.737807,-0.912184,0.653623,0
122,-7.779945,-0.857613,18.737842,-0.998733,0.689760,1
123,-7.971975,-0.703313,18.726897,-0.998365,0.681600,1
124,-7.764944,-1.106314,18.735036,-0.998907,0.705842,1
125,-7.971975,-0.652502,18.737807,-0.998286,0.674078,1
126,-7.780892,-3.571291,18.727362,-0.999998,0.736852,1
127,-7.704142,-3.276290,18.732710,-0.999997,0.732371,1
128,-7.790636,-5.634350,16.053071,-0.999638,0.719752,1
129,-7.971975,1.985213,18.737807,-0.920419,0.664575,0
130,-7.980143,-3.554060,18.726765,-0.999999,0.738809,1
131,-7.989472,1.771837,18.733071,-0.899169,0.656650,0
132,-7.967875,-3.577088,18.737807,-0.999999,0.739808,1
133,-7.971975,1.886748,18.737807,-0.909391,0.660116,0
134,-7.791601,-0.231735,18.550515,-0.996533,0.676030,1
135,-7.887304,-0.778450,18.737842,-0.998539,0.691837,1
136,-7.974199,-3.128326,18.732845,-0.999997,0.733409,1
137,-7.764944,-0.596478,18.735036,-0.998191,0.680848,1
138,-7.783089,-3.486257,18.732710,-0.999998,0.739401,1
139,-7.797910,-0.487761,18.548229,-0.997715,0.677679,1
140,-7.971975,1.874676,18.737807,-0.912184,0.653623,0
141,-7.980143,-4.254404,18.726393,-0.999999,0.743422,1
142,-7.971975,-0.652502,18.737807,-0.998286,0.674078,1
143,-7.971975,1.990774,18.737807,-0.920862,0.664749,0
144,-7.790636,-5.634350,16.053071,-0.999638,0.719752,1
145,-7.971975,1.985213,18.737807,-0.920419,0.664575,0
146,-7.779945,-0.942614,18.733055,-0.998850,0.699480,1
147,-7.779945,-0.857613,18.737842,-0.998733,0.689760,1
148,-7.742469,-1.106314,18.832168,-0.998948,0.706443,1
149,-7.704142,-3.263486,18.737814,-0.999997,0.730707,1
150,-7.971975,-0.773625,18.737807,-0.998403,0.684373,1
151,-7.887304,-0.657327,18.737842,-0.998326,0.681046,1
152,-7.764944,-1.106314,18.735036,-0.998907,0.705842,1
153,-7.780892,-3.571291,18.727362,-0.999998,0.736852,1
154,-7.712137,-3.276290,18.737875,-0.999997,0.732408,1
155,-7.967875,-3.722356,18.737807,-0.999999,0.739857,1
156,-7.971975,-0.703313,18.737807,-0.998365,0.681600,1
157,-7.980143,-3.554060,18.726765,-0.999999,0.738809,1
158,-7.704142,-3.276290,18.732710,-0.999997,0.732371,1
159,-7.980140,-3.577088,18.726682,-0.999999,0.739660,1
160,-7.971975,1.874676,18.737807,-0.912184,0.653623,0
161,-7.980143,-4.254404,18.726393,-0.999999,0.743422,1
162,-7.986118,-0.652502,18.958896,-0.998288,0.673961,1
163,-7.980096,1.990774,18.737807,-0.922448,0.664619,0
164,-7.790636,-5.634350,16.053071,-0.999638,0.719752,1
165,-7.971975,1.985213,18.737807,-0.920419,0.664575,0
166,-7.985469,1.874676,18.737807,-0.914649,0.654007,0
167,-7.779945,-0.942614,18.733055,-0.998850,0.699480,1
168,-7.742469,-1.106314,18.832168,-0.998948,0.706443,1
169,-7.791992,-5.727410,16.016985,-0.999705,0.726450,1
170,-7.779945,-0.855352,18.737842,-0.998746,0.689840,1
171,-7.971975,-0.773625,18.737807,-0.998403,0.684373,1
172,-7.887304,-0.657327,18.737842,-0.998326,0.681046,1
173,-7.764944,-1.106314,18.735036,-0.998907,0.705842,1
174,-7.780892,-3.571291,18.727362,-0.999998,0.736852,1
175,-7.704142,-3.263486,18.737814,-0.999997,0.730707,1
176,-7.779945,-0.857613,18.737842,-0.998733,0.689760,1
177,-7.712137,-3.276290,18.737875,-0.999997,0.732408,1
178,-7.967875,-3.722356,18.737807,-0.999999,0.739857,1
179,-7.971975,-0.703313,18.737807,-0.998365,0.681600,1
180,-7.980143,-4.251773,18.726393,-0.999999,0.743351,1
181,-7.971975,1.874676,18.737807,-0.912184,0.653623,0
182,-7.986118,-0.652502,18.958896,-0.998288,0.673961,1
183,-7.980096,1.990774,18.737807,-0.922448,0.664619,0
184,-7.985469,1.874676,18.737807,-0.914649,0.654007,0
185,-7.971915,1.961766,18.951721,-0.919670,0.664488,0
186,-7.779945,-0.942614,18.733055,-0.998850,0.699480,1
187,-7.742469,-1.106314,18.832168,-0.998948,0.706443,1
188,-7.790636,-5.634350,16.053071,-0.999638,0.719752,1
189,-7.779945,-0.872829,18.733055,-0.998750,0.690434,1
190,-7.704142,-2.192508,18.737814,-0.999875,0.724325,1
191,-7.887304,-0.657327,18.737842,-0.998326,0.681046,1
192,-7.780892,-3.571291,18.727362,-0.999998,0.736852,1
193,-7.790636,-6.328304,16.053071,-0.999884,0.728661,1
194,-7.789510,-1.106314,18.832304,-0.998891,0.705682,1
195,-7.712137,-3.276290,18.737875,-0.999997,0.732408,1
196,-7.897038,-0.750066,18.733055,-0.998489,0.684413,1
197,-7.779945,-0.857613,18.737842,-0.998733,0.689760,1
198,-7.793759,-5.797018,16.029249,-0.999747,0.720165,1
199,-7.967875,-3.722356,18.737807,-0.999999,0.739857,1
200,-7.980143,-4.265363,18.726393,-0.999999,0.737997,1
201,-7.971975,1.874676,18.737807,-0.912184,0.653623,0
202,-7.985750,1.990774,18.737807,-0.922747,0.664749,0
203,-7.986118,-0.652502,18.958896,-0.998288,0.673961,1
204,-7.985469,1.874676,18.737807,-0.914649,0.654007,0
205,-7.971915,1.961766,18.951721,-0.919670,0.664488,0
206,-7.742469,-1.106314,18.832168,-0.998948,0.706443,1
207,-7.790636,-5.634350,16.053071,-0.999638,0.719752,1
208,-7.703801,-0.872829,18.733055,-0.998793,0.691424,1
209,-7.779900,-2.192508,18.847125,-0.999884,0.723005,1
210,-7.790470,-0.942614,18.741608,-0.998833,0.699360,1
211,-7.887304,-0.657327,18.737842,-0.998326,0.681046,1
212,-7.789510,-1.106314,18.832304,-0.998891,0.705682,1
213,-7.887241,-0.652502,18.958896,-0.998307,0.674941,1
214,-7.779945,-0.942614,18.733055,-0.998850,0.699480,1
215,-7.897038,-0.750066,18.733055,-0.998489,0.684413,1
216,-7.779945,-0.857613,18.737842,-0.998733,0.689760,1
217,-7.790636,-6.328304,16.053071,-0.999884,0.728661,1
218,-7.980143,-3.799708,18.726393,-0.999999,0.736238,1
219,-7.712137,-3.276290,18.737875,-0.999997,0.732408,1
220,-7.993892,-4.265363,18.888504,-0.999999,0.737891,1
221,-7.971915,1.878738,18.951721,-0.912474,0.653623,0
222,-7.985960,1.974478,18.958896,-0.923356,0.664967,0
223,-7.987320,-0.652633,18.958896,-0.998275,0.673882,1
224,-7.971915,1.961766,18.951721,-0.919670,0.664488,0
225,-7.985469,1.874676,18.737807,-0.914649,0.654007,0
226,-7.790636,-5.469247,16.040270,-0.999283,0.718555,1
227,-7.742469,-1.106314,18.832168,-0.998948,0.706443,1
228,-7.972073,-0.665214,18.951721,-0.998327,0.680254,1
229,-7.703801,-0.872829,18.733055,-0.998793,0.691424,1
230,-7.790636,-6.328304,16.053071,-0.999884,0.728661,1
231,-7.790470,-0.942614,18.741608,-0.998833,0.699360,1
232,-7.703801,-0.941800,18.733055,-0.998898,0.700560,1
233,-7.779900,-2.192508,18.847125,-0.999884,0.723005,1
234,-7.779945,-0.857613,18.737842,-0.998733,0.689760,1
235,-7.887241,-0.652502,18.958896,-0.998307,0.674941,1
236,-7.750189,-1.106314,18.832168,-0.998936,0.706082,1
237,-7.897038,-0.750066,18.733055,-0.998489,0.684413,1
238,-7.980143,-3.799708,18.726393,-0.999999,0.736238,1
239,-7.712137,-3.276290,18.737875,-0.999997,0.732408,1
240,-7.971915,1.878738,18.951721,-0.912474,0.653623,0
241,-7.993892,-4.265363,18.888504,-0.999999,0.737891,1
242,-7.985960,1.974478,18.958896,-0.923356,0.664967,0
243,-7.987320,-0.652633,18.958896,-0.998275,0.673882,1
244,-7.992878,-2.077020,18.847125,-0.999852,0.714890,1
245,-7.971915,1.961766,18.951721,-0.919670,0.664488,0
246,-7.985469,1.874676,18.737807,-0.914649,0.654007,0
247,-7.779900,-2.192508,18.847125,-0.999884,0.723005,1
248,-7.703801,-0.872829,18.733055,-0.998793,0.691424,1
249,-7.742469,-1.106314,18.832168,-0.998948,0.706443,1
250,-7.790636,-6.328304,16.053071,-0.999884,0.728661,1
251,-7.790470,-0.942614,18.741608,-0.998833,0.699360,1
252,-7.897038,-0.750066,18.733055,-0.998489,0.684413,1
253,-7.712137,-3.276290,18.737875,-0.999997,0.732408,1
254,-7.779945,-0.857613,18.737842,-0.998733,0.689760,1
255,-7.972073,-0.665214,18.951721,-0.998327,0.680254,1
256,-7.703801,-0.941800,18.733055,-0.998898,0.700560,1
257,-7.887241,-0.652502,18.958896,-0.998307,0.674941,1
258,-7.750189,-1.106314,18.832168,-0.998936,0.706082,1
259,-7.980143,-3.799708,18.726393,-0.999999,0.736238,1
260,-7.972008,1.878738,18.951721,-0.911923,0.653581,0
261,-7.993892,-4.265363,18.888504,-0.999999,0.737891,1
262,-7.971915,1.019904,18.951721,-0.932427,0.666498,0
263,-7.987320,-0.652633,18.958896,-0.998275,0.673882,1
264,-7.971915,1.961766,18.951721,-0.919670,0.664488,0
265,-7.992859,1.878738,18.951721,-0.914907,0.653964,0
266,-7.985960,1.974478,18.958896,-0.923356,0.664967,0
267,-7.703801,-0.942532,18.733174,-0.998899,0.700520,1
268,-7.992878,-2.077020,18.847125,-0.999852,0.714890,1
269,-7.742469,-1.100389,18.732072,-0.998957,0.706002,1
270,-7.897038,-0.750066,18.733055,-0.998489,0.684413,1
271,-7.972073,-0.665214,18.951721,-0.998327,0.680254,1
272,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
273,-7.790636,-6.328304,16.053071,-0.999884,0.728661,1
274,-7.992878,-2.086734,18.832104,-0.999857,0.715240,1
275,-7.776659,-2.185043,18.888504,-0.999882,0.722928,1
276,-7.779945,-0.857613,18.737842,-0.998733,0.689760,1
277,-7.887241,-0.652502,18.958896,-0.998307,0.674941,1
278,-7.779900,-2.192508,18.847125,-0.999884,0.723005,1
279,-7.749363,-1.090501,18.732053,-0.998927,0.705722,1
280,-7.993892,-4.265363,18.888504,-0.999999,0.737891,1
281,-7.972008,1.878738,18.951721,-0.911923,0.653581,0
282,-7.971915,1.019904,18.951721,-0.932427,0.666498,0
283,-7.987320,-0.652633,18.958896,-0.998275,0.673882,1
284,-7.993091,-2.976310,18.853573,-0.999994,0.721905,1
285,-7.992859,1.878738,18.951721,-0.914907,0.653964,0
286,-7.971915,1.961766,18.951721,-0.919670,0.664488,0
287,-7.696320,-0.974558,18.950166,-0.998964,0.701841,1
288,-7.992878,-2.077020,18.847125,-0.999852,0.714890,1
289,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
290,-7.985639,1.050899,18.958896,-0.928344,0.665781,0
291,-7.706639,-0.942532,18.733174,-0.998893,0.700320,1
292,-7.779945,-0.857613,18.737842,-0.998733,0.689760,1
293,-7.996554,-2.091773,18.731249,-0.999859,0.715123,1
294,-7.887241,-0.652502,18.958896,-0.998307,0.674941,1
295,-7.897038,-0.750066,18.733055,-0.998489,0.684413,1
296,-7.992859,1.961431,18.951721,-0.923697,0.664924,0
297,-7.971917,-0.665214,18.951721,-0.998318,0.680214,1
298,-7.971220,-0.698152,18.951721,-0.998362,0.681481,1
299,-7.983106,1.993792,18.734728,-0.921719,0.664575,0
300,-7.993892,-4.265363,18.888504,-0.999999,0.737891,1
301,-7.972008,1.878738,18.951721,-0.911923,0.653581,0
302,-7.972250,0.909754,18.951721,-0.955252,0.657214,1
303,-7.987320,-0.652633,18.958896,-0.998275,0.673882,1
304,-7.992859,1.878738,18.951721,-0.914907,0.653964,0
305,-7.993091,-2.976310,18.853573,-0.999994,0.721905,1
306,-7.987320,-3.032496,18.958896,-0.999995,0.735884,1
307,-7.707488,-2.025761,18.733174,-0.999802,0.711957,1
308,-7.696320,-0.974558,18.950166,-0.998964,0.701841,1
309,-7.706639,-0.942532,18.733174,-0.998893,0.700320,1
310,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
311,-7.897038,-0.750066,18.733055,-0.998489,0.684413,1
312,-7.996554,-2.091773,18.731249,-0.999859,0.715123,1
313,-7.971917,-0.665214,18.951721,-0.998318,0.680214,1
314,-7.779945,-0.857613,18.737842,-0.998733,0.689760,1
315,-7.887241,-0.652502,18.958896,-0.998307,0.674941,1
316,-7.992878,-2.077020,18.847125,-0.999852,0.714890,1
317,-7.973903,-0.703045,18.951602,-0.998363,0.681600,1
318,-7.704627,-0.848575,18.833169,-0.998769,0.690434,1
319,-7.971220,-0.698152,18.951721,-0.998362,0.681481,1
320,-7.993892,-4.265363,18.888504,-0.999999,0.737891,1
321,-7.972008,1.878738,18.951721,-0.911923,0.653581,0
322,-7.972008,4.313493,18.951721,-0.992002,0.668147,1
323,-7.992859,0.890251,18.951721,-0.960406,0.663746,1
324,-7.963594,0.909754,18.951721,-0.953453,0.657090,1
325,-7.992859,1.878738,18.951721,-0.914907,0.653964,0
326,-7.972250,0.909754,18.951721,-0.955252,0.657214,1
327,-7.987320,-0.652633,18.958896,-0.998275,0.673882,1
328,-7.707430,-2.021801,18.733174,-0.999800,0.711688,1
329,-7.696320,-0.974558,18.950166,-0.998964,0.701841,1
330,-7.706639,-0.942532,18.733174,-0.998893,0.700320,1
331,-7.997248,-3.149473,18.731249,-0.999997,0.733824,1
332,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
333,-7.993091,-2.976310,18.853573,-0.999994,0.721905,1
334,-7.987034,-3.010150,18.888504,-0.999995,0.728922,1
335,-7.887241,-0.652502,18.958896,-0.998307,0.674941,1
336,-7.779945,-0.857613,18.737842,-0.998733,0.689760,1
337,-7.971917,-0.665214,18.951721,-0.998318,0.680214,1
338,-7.897038,-0.750066,18.733055,-0.998489,0.684413,1
339,-7.994815,-2.144077,18.847125,-0.999881,0.717414,1
340,-7.995318,-4.257471,18.734958,-0.999999,0.737467,1
341,-7.963373,1.878738,18.951721,-0.910951,0.653197,0
342,-7.992859,0.890251,18.951721,-0.960406,0.663746,1
343,-7.992859,1.878738,18.951721,-0.914907,0.653964,0
344,-7.963594,0.909754,18.951721,-0.953453,0.657090,1
345,-7.972008,4.313493,18.951721,-0.992002,0.668147,1
346,-7.972250,0.909754,18.951721,-0.955252,0.657214,1
347,-7.987034,-3.010150,18.888504,-0.999995,0.728922,1
348,-7.971929,4.397823,18.951554,-0.993351,0.671469,1
349,-7.993091,-2.976310,18.853573,-0.999994,0.721905,1
350,-7.994815,-2.144077,18.847125,-0.999881,0.717414,1
351,-7.706639,-0.942532,18.733174,-0.998893,0.700320,1
352,-7.897038,-0.750066,18.733055,-0.998489,0.684413,1
353,-7.718529,-1.081134,18.889392,-0.998982,0.705642,1
354,-7.971917,-0.665214,18.951721,-0.998318,0.680214,1
355,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
356,-7.987320,-0.652633,18.958896,-0.998275,0.673882,1
357,-7.997248,-3.149473,18.731249,-0.999997,0.733824,1
358,-7.779945,-0.857613,18.737842,-0.998733,0.689760,1
359,-7.921502,-1.510010,18.736543,-0.999305,0.711349,1
360,-7.963373,1.878738,18.951721,-0.910951,0.653197,0
361,-7.994661,-4.257471,18.742088,-0.999999,0.737432,1
362,-7.995283,0.890251,18.951721,-0.960797,0.663621,1
363,-7.992859,1.878738,18.951721,-0.914907,0.653964,0
364,-7.992695,0.931544,18.959303,-0.953884,0.656677,1
365,-7.971917,4.313493,18.951721,-0.992009,0.668147,1
366,-7.972250,0.909754,18.951721,-0.955252,0.657214,1
367,-7.987320,-0.652633,18.958896,-0.998275,0.673882,1
368,-7.921502,-1.510010,18.736543,-0.999305,0.711349,1
369,-7.718529,-1.081134,18.889392,-0.998982,0.705642,1
370,-7.987034,-3.010150,18.888504,-0.999995,0.728922,1
371,-7.994815,-2.144077,18.847125,-0.999881,0.717414,1
372,-7.897038,-0.750066,18.733055,-0.998489,0.684413,1
373,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
374,-7.971929,4.397823,18.951554,-0.993351,0.671469,1
375,-7.706639,-0.942532,18.733174,-0.998893,0.700320,1
376,-7.997248,-3.149473,18.731249,-0.999997,0.733824,1
377,-7.995471,-2.995897,18.885876,-0.999994,0.722614,1
378,-7.779945,-0.857613,18.737842,-0.998733,0.689760,1
379,-7.993135,-0.665214,18.951721,-0.998307,0.680055,1
380,-7.963373,1.878738,18.951721,-0.910951,0.653197,0
381,-7.992695,-4.385754,18.742984,-0.999999,0.743932,1
382,-7.994337,4.076827,18.748226,-0.983737,0.662098,1
383,-7.992859,1.878738,18.951721,-0.914907,0.653964,0
384,-7.992695,0.931544,18.959303,-0.953884,0.656677,1
385,-7.972250,0.909754,18.951721,-0.955252,0.657214,1
386,-7.971917,4.313493,18.951721,-0.992009,0.668147,1
387,-7.706639,-0.942532,18.733174,-0.998893,0.700320,1
388,-7.992859,4.397900,18.951554,-0.993750,0.671028,1
389,-7.994815,-2.144077,18.847125,-0.999881,0.717414,1
390,-7.995471,-2.995897,18.885876,-0.999994,0.722614,1
391,-7.987034,-3.010150,18.888504,-0.999995,0.728922,1
392,-7.997760,-4.253649,18.736543,-0.999999,0.737361,1
393,-7.993135,-0.665214,18.951721,-0.998307,0.680055,1
394,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
395,-7.997248,-3.149473,18.731249,-0.999997,0.733824,1
396,-7.987320,-0.652633,18.958896,-0.998275,0.673882,1
397,-7.779945,-0.857613,18.737842,-0.998733,0.689760,1
398,-7.917736,-1.513833,18.742088,-0.999308,0.711388,1
399,-7.897038,-0.750066,18.733055,-0.998489,0.684413,1
400,-7.992695,-4.385754,18.742984,-0.999999,0.743932,1
401,-7.963373,1.878738,18.951721,-0.910951,0.653197,0
402,-7.987850,1.878738,18.730912,-0.915623,0.653964,0
403,-7.992695,0.931544,18.959303,-0.953884,0.656677,1
404,-7.972250,0.909754,18.951721,-0.955252,0.657214,1
405,-7.994337,4.076827,18.748226,-0.983737,0.662098,1
406,-7.706639,-0.942532,18.733174,-0.998893,0.700320,1
407,-7.917736,-1.513833,18.742088,-0.999308,0.711388,1
408,-7.972058,4.170554,18.957564,-0.986502,0.667192,1
409,-7.992859,4.397900,18.951554,-0.993750,0.671028,1
410,-7.995471,-2.995897,18.885876,-0.999994,0.722614,1
411,-7.971917,4.313493,18.951721,-0.992009,0.668147,1
412,-7.987034,-3.010150,18.888504,-0.999995,0.728922,1
413,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
414,-7.993135,-0.665214,18.951721,-0.998307,0.680055,1
415,-7.897038,-0.750066,18.733055,-0.998489,0.684413,1
416,-7.997760,-4.253649,18.736543,-0.999999,0.737361,1
417,-7.997248,-3.149473,18.731249,-0.999997,0.733824,1
418,-7.987421,4.076827,18.957886,-0.984062,0.662503,1
419,-7.779945,-0.857613,18.737842,-0.998733,0.689760,1
420,-7.992695,-4.385754,18.742984,-0.999999,0.743932,1
421,-7.963373,1.878738,18.951721,-0.910951,0.653197,0
422,-7.987850,1.878738,18.730912,-0.915623,0.653964,0
423,-7.996506,0.931544,18.584098,-0.954116,0.656594,1
424,-7.993593,0.911400,18.952039,-0.956549,0.657255,1
425,-7.994337,4.076827,18.748226,-0.983737,0.662098,1
426,-7.706639,-0.942532,18.733174,-0.998893,0.700320,1
427,-7.992859,4.397900,18.951554,-0.993750,0.671028,1
428,-7.917736,-1.513833,18.742088,-0.999308,0.711388,1
429,-7.993135,-0.665214,18.951721,-0.998307,0.680055,1
430,-7.972058,4.170554,18.957564,-0.986502,0.667192,1
431,-7.987034,-3.010150,18.888504,-0.999995,0.728922,1
432,-7.993135,-2.111119,18.951721,-0.999869,0.716715,1
433,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
434,-7.997760,-4.253649,18.736543,-0.999999,0.737361,1
435,-7.997248,-3.149473,18.731249,-0.999997,0.733824,1
436,-7.987421,4.076827,18.957886,-0.984062,0.662503,1
437,-7.779945,-0.857613,18.737842,-0.998733,0.689760,1
438,-7.992444,4.311540,18.951554,-0.992020,0.667227,1
439,-7.995471,-2.995897,18.885876,-0.999994,0.722614,1
