Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
369,-7.994980,-4.365142,18.924986,-0.999999,0.743014
370,-7.996506,0.931544,18.584098,-0.954116,0.656594
371,-7.996020,4.076827,18.873207,-0.984014,0.662098
372,-7.993593,0.911400,18.952039,-0.956549,0.657255
373,-7.990222,-0.665214,18.951721,-0.998309,0.679937
374,-7.992859,4.397900,18.951554,-0.993750,0.671028
375,-7.993091,-2.928292,18.982092,-0.999992,0.720261
376,-7.993135,-4.259240,18.951721,-0.999999,0.737714
377,-7.996506,-0.742358,18.584098,-0.998354,0.688836
378,-7.704627,-0.888642,18.833169,-0.998836,0.691939
379,-7.704627,-1.132784,18.903751,-0.998981,0.707923
380,-7.992444,4.311540,18.951554,-0.992020,0.667227
381,-7.996506,4.172033,18.584098,-0.987492,0.667031
382,-7.996265,-3.010150,18.833935,-0.999995,0.728808
383,-7.997088,-3.025561,18.742088,-0.999995,0.729487
384,-7.706639,-0.942532,18.733174,-0.998893,0.700320
385,-7.996506,4.121480,18.584098,-0.985007,0.664403
386,-7.714884,-0.947892,18.962414,-0.998928,0.700720
387,-7.994980,-4.365142,18.924986,-0.999999,0.743014
388,-7.996506,0.931544,18.584098,-0.954116,0.656594
389,-7.996506,0.902554,18.584098,-0.958981,0.657420
390,-7.996020,4.076827,18.873207,-0.984014,0.662098
391,-7.704627,-1.132784,18.903751,-0.998981,0.707923
392,-7.993135,-4.259240,18.951721,-0.999999,0.737714
393,-7.996477,-2.912650,18.833935,-0.999992,0.719813
394,-7.990222,-0.596410,18.951721,-0.998100,0.678075
395,-7.993593,4.410772,18.952039,-0.993876,0.671389
396,-7.996506,4.172033,18.584098,-0.987492,0.667031
397,-7.990010,-0.762713,18.951721,-0.998383,0.683779
398,-7.704627,-0.888642,18.833169,-0.998836,0.691939
399,-7.997088,-3.025561,18.742088,-0.999995,0.729487
400,-7.706639,-0.942532,18.733174,-0.998893,0.700320
401,-7.996506,-2.974401,18.565971,-0.999994,0.721718
402,-7.996265,-3.010150,18.833935,-0.999995,0.728808
403,-7.714884,-0.947892,18.962414,-0.998928,0.700720
404,-7.707358,-0.816595,18.822018,-0.998701,0.689087
405,-7.994980,-4.365142,18.924986,-0.999999,0.743014
406,-7.996506,0.931544,18.584098,-0.954116,0.656594
407,-7.994944,4.076827,18.925903,-0.983741,0.662058
408,-7.996506,0.902299,18.718308,-0.959100,0.657461
409,-7.990222,-0.596410,18.951721,-0.998100,0.678075
410,-7.993593,4.410772,18.952039,-0.993876,0.671389
411,-7.704627,-1.132784,18.903751,-0.998981,0.707923
412,-7.994980,-2.427027,18.924986,-0.999941,0.714753
413,-7.996506,4.172033,18.584098,-0.987492,0.667031
414,-7.990010,-0.762713,18.951721,-0.998383,0.683779
415,-7.704627,-0.888642,18.833169,-0.998836,0.691939
416,-7.996484,4.324181,18.833932,-0.992479,0.667787
417,-7.993135,-4.259240,18.951721,-0.999999,0.737714
418,-7.996506,-2.974401,18.565971,-0.999994,0.721718
419,-7.706639,-0.942532,18.733174,-0.998893,0.700320
420,-7.707358,-0.816595,18.822018,-0.998701,0.689087
421,-7.996506,4.096838,18.584098,-0.984865,0.663271
422,-7.998668,-3.160005,18.665051,-0.999997,0.733974
423,-7.994980,-4.365142,18.924986,-0.999999,0.743014
424,-7.996506,0.931544,18.584098,-0.954116,0.656594
425,-7.996506,0.902299,18.718308,-0.959100,0.657461
426,-7.994944,4.076827,18.925903,-0.983741,0.662058
427,-7.990222,-0.596410,18.951721,-0.998100,0.678075
428,-7.706639,-0.942532,18.733174,-0.998893,0.700320
429,-7.998668,-3.160005,18.665051,-0.999997,0.733974
430,-7.996506,-2.974401,18.565971,-0.999994,0.721718
431,-7.993593,4.410772,18.952039,-0.993876,0.671389
432,-7.994980,-2.487429,18.924986,-0.999950,0.711237
433,-7.996506,4.172033,18.584098,-0.987492,0.667031
434,-7.704627,-1.132784,18.903751,-0.998981,0.707923
435,-7.990010,-0.762713,18.951721,-0.998383,0.683779
436,-7.996506,-2.908058,18.565971,-0.999992,0.719813
437,-7.993135,-4.259240,18.951721,-0.999999,0.737714
438,-7.704627,-0.888642,18.833169,-0.998836,0.691939
439,-7.707358,-0.816595,18.822018,-0.998701,0.689087
440,-7.996506,4.096838,18.584098,-0.984865,0.663271
441,-7.998788,-4.365142,18.924986,-0.999999,0.742978
442,-7.996506,0.931544,18.584098,-0.954116,0.656594
443,-7.994944,4.076827,18.925903,-0.983741,0.662058
444,-7.996506,0.902299,18.718308,-0.959100,0.657461
445,-7.993593,4.410772,18.952039,-0.993876,0.671389
446,-7.996506,-2.974401,18.565971,-0.999994,0.721718
447,-7.990222,-0.596410,18.951721,-0.998100,0.678075
448,-7.994980,-3.126191,18.924986,-0.999997,0.732881
449,-7.704627,-0.888642,18.833169,-0.998836,0.691939
450,-7.996506,-2.908058,18.565971,-0.999992,0.719813
451,-7.990010,-0.762713,18.951721,-0.998383,0.683779
452,-7.706639,-0.942532,18.733174,-0.998893,0.700320
453,-7.990223,-2.487429,18.924986,-0.999950,0.711350
454,-7.707358,-0.816595,18.822018,-0.998701,0.689087
455,-7.996506,4.172033,18.584098,-0.987492,0.667031
456,-7.993135,-4.259240,18.951721,-0.999999,0.737714
457,-7.993593,4.346618,18.952042,-0.992789,0.668988
458,-7.706639,-0.952174,18.736582,-0.998914,0.700760
459,-7.998788,-4.365142,18.924986,-0.999999,0.742978
460,-7.996506,0.931544,18.584098,-0.954116,0.656594
461,-7.996506,0.902299,18.718308,-0.959100,0.657461
462,-7.998788,4.063079,18.925903,-0.983249,0.661573
463,-7.990223,-2.487429,18.924986,-0.999950,0.711350
464,-7.996506,4.172033,18.584098,-0.987492,0.667031
465,-7.996506,-2.974401,18.565971,-0.999994,0.721718
