Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.731675,-3.500324,6.682680,0.942433,0.801089,0.000000,0
1,4.461778,-3.508714,5.677846,0.999972,0.774667,0.000000,0
2,-3.117264,2.671470,24.114853,0.998684,0.814856,0.000000,0
3,1.453639,-2.567564,15.823123,0.999198,0.789228,0.000000,0
4,0.670890,5.467487,17.699182,0.999950,0.786200,0.000000,0
5,-1.726288,-2.031721,12.935697,0.999709,0.818215,0.000000,0
6,-4.942391,-4.050975,15.423341,0.999130,0.781699,0.000000,0
7,5.051523,-6.841568,5.061438,0.991735,0.806249,0.000000,0
8,-0.871980,-4.474710,22.124370,0.999477,0.781787,0.000000,0
9,0.650080,0.150218,10.467114,0.999851,0.815112,0.000000,0
10,2.528225,0.110473,5.558489,0.996657,0.786275,0.000000,0
11,-4.013752,5.990985,14.754113,0.999914,0.783007,0.000000,0
12,7.122786,-5.399158,13.397232,0.932063,0.757206,0.000000,0
13,5.151875,7.469635,14.526654,0.999885,0.807162,0.000000,0
14,3.423773,2.109470,22.939689,0.998249,0.820258,0.000000,0
15,-4.734643,0.855487,21.338630,0.948438,0.833974,0.000000,0
16,-6.896609,6.216858,24.959488,0.937598,0.734476,0.000000,0
17,-2.129734,-1.068270,22.859376,0.999865,0.800280,0.000000,0
18,2.052542,-6.311609,13.422820,0.999891,0.774775,0.000000,0
19,2.227875,6.612365,19.407296,0.999970,0.826355,0.000000,0
20,-4.466204,-0.215855,12.777044,0.999999,0.833097,0.000000,0
21,5.562297,3.086053,22.655582,0.997692,0.819746,0.000000,0
22,-5.912327,4.611332,1.574302,0.999071,0.793092,0.000000,0
23,-5.244311,3.338887,2.078046,0.999042,0.796632,0.000000,0
24,5.111905,7.036247,0.600843,0.988822,0.792488,0.000000,0
25,7.259679,4.321894,11.973096,0.999629,0.759399,0.000000,0
26,0.682617,6.058077,5.154333,0.968178,0.798098,0.000000,0
27,1.327733,-1.734768,23.928404,0.999800,0.801291,0.000000,0
28,-5.777195,7.775685,10.261017,0.965217,0.773490,0.000000,0
29,-6.859806,3.377795,7.678396,-0.161152,0.845055,0.000000,0
30,5.318833,7.069645,21.860817,0.998813,0.808350,0.000000,0
31,5.480077,-0.367554,22.306445,0.999933,0.817308,0.000000,0
32,-1.212066,2.886957,10.638315,0.999971,0.812625,0.000000,0
33,7.957217,2.921487,9.178944,-0.999475,0.848639,0.000000,1
34,-0.036793,3.976037,6.542072,0.996860,0.782340,0.000000,0
35,4.148724,-0.798412,20.952538,0.997932,0.769165,0.000000,0
36,6.813862,-4.747965,17.881565,0.904326,0.855828,0.000000,0
37,5.080165,-2.052605,12.535029,0.969596,0.769400,0.000000,0
38,-3.420960,3.506923,22.507662,0.999966,0.804702,0.000000,0
39,-3.189452,1.689780,17.803868,0.941346,0.790018,0.000000,0
40,-0.925732,-7.604626,2.888919,0.999995,0.799788,0.000000,0
41,-2.326788,-1.368709,23.564013,0.999893,0.816049,0.000000,0
42,-5.123041,4.085948,2.890346,-0.999977,0.820183,0.000000,1
43,2.378720,5.660528,8.441502,-0.673543,0.827574,0.000000,1
44,-6.009020,0.673497,13.874517,0.995956,0.804883,0.000000,0
45,4.560933,-0.176933,10.678481,0.999982,0.785692,0.000000,0
46,-0.865937,-4.364454,7.901080,0.976951,0.795605,0.000000,0
47,-0.933662,-6.296835,7.830301,0.983004,0.767606,0.000000,0
48,-2.560307,-3.940323,16.635588,0.992179,0.771041,0.000000,0
49,-4.692288,2.212920,13.878517,0.996156,0.817297,0.000000,0
50,3.653302,4.681297,13.605622,0.994938,0.811262,0.000000,0
51,5.126835,0.466309,11.856235,0.999999,0.798106,0.000000,0
52,-0.656492,3.225615,12.062339,0.999851,0.783962,0.000000,0
53,-2.176166,5.855501,18.691647,0.985086,0.845421,0.000000,0
54,-0.714948,-5.902244,4.347085,-0.985000,0.852149,0.000000,1
55,1.312860,5.233638,20.092129,0.897759,0.768578,0.000000,0
56,-6.002750,-0.069583,18.981846,0.999129,0.839809,0.000000,0
57,-3.748364,-2.817655,9.490547,-0.308569,0.807389,0.000000,0
58,6.643884,-6.620266,23.248896,0.993365,0.773444,0.000000,0
59,6.277482,5.255728,6.594149,-0.955940,0.798789,0.000000,1
60,-3.712052,-3.280842,18.524390,0.998748,0.803137,0.000000,0
61,-0.052182,-5.602327,7.778968,0.998117,0.768710,0.000000,0
62,-2.195707,7.380204,14.794935,0.999997,0.799437,0.000000,0
63,-0.195316,1.429285,19.636098,0.996999,0.801242,0.000000,0
64,-7.721160,-4.653615,12.134919,0.999468,0.824895,0.000000,0
65,-6.888316,2.465273,10.075328,0.994969,0.829971,0.000000,0
66,-4.514770,6.966125,8.700828,0.980568,0.748541,0.000000,0
67,7.813218,2.952955,8.462133,0.955660,0.771909,0.000000,0
68,4.655575,1.889023,24.289909,0.999622,0.821339,0.000000,0
69,3.308320,-6.675914,24.410057,0.511702,0.756047,0.000000,0
70,-4.360256,-1.420115,7.209072,0.999521,0.818633,0.000000,0
71,-5.325553,4.029551,3.389946,-0.999994,0.822634,0.000000,1
72,5.212690,3.264627,20.173307,0.999941,0.823049,0.000000,0
73,7.386654,-2.097792,0.214981,0.999583,0.780775,0.000000,0
74,-4.667943,1.526874,12.044562,0.999899,0.798141,0.000000,0
75,1.218052,6.892011,16.851509,0.999337,0.815294,0.000000,0
76,1.024366,-3.609404,6.739280,0.999844,0.838967,0.000000,0
77,1.845429,-1.122389,9.882551,0.999941,0.812751,0.000000,0
78,5.708695,-3.163188,5.567575,0.999937,0.789867,0.000000,0
79,4.421866,1.307730,9.783387,0.999034,0.766976,0.000000,0
80,0.819787,-6.111778,1.391018,0.999894,0.808201,0.000000,0
81,-3.988395,3.539508,2.367296,0.998919,0.796055,0.000000,0
82,-7.537332,-7.699539,5.516751,-0.999999,0.844874,0.000000,1
83,-2.185808,4.739530,9.832396,0.999714,0.789058,0.000000,0
84,-7.503858,1.422638,3.079944,-1.000000,0.821899,0.000000,1
85,-0.319760,4.034419,9.583476,0.999989,0.785036,0.000000,0
86,1.229871,-6.487654,4.212742,-0.999996,0.862764,0.000000,1
87,1.907454,-7.698748,11.283242,0.983140,0.838413,0.000000,0
88,0.775484,-6.134282,17.292383,0.991528,0.789313,0.000000,0
89,5.342741,-4.913973,21.968842,0.999983,0.797012,0.000000,0
90,-7.033292,0.618708,0.734077,0.998020,0.791796,0.000000,0
91,-2.914772,-1.035322,2.504717,0.999875,0.814386,0.000000,0
92,5.611338,6.079216,22.056702,0.999179,0.825396,0.000000,0
93,-7.376880,-2.050447,24.284287,0.999888,0.788378,0.000000,0
94,-4.231045,0.311949,19.188171,0.997993,0.829210,0.000000,0
95,6.664729,-0.488763,22.702427,0.994621,0.804347,0.000000,0
96,-6.158772,5.488865,7.285849,0.999935,0.789112,0.000000,0
97,-6.136318,1.494231,8.252708,0.829315,0.834236,0.000000,0
98,4.852522,3.412331,21.412822,0.749191,0.792471,0.000000,0
99,-5.893016,-2.784914,2.980083,0.999268,0.804646,0.000000,0
