Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.424716,3.384069,12.729148,0.999833,0.753771,0.000000,0
1,-4.570865,-7.698774,11.285378,-0.069183,0.849942,0.000000,0
2,-2.445742,5.087642,18.527660,0.987760,0.833223,0.000000,0
3,7.718869,-6.212261,15.604276,0.999679,0.798510,0.000000,0
4,-5.954975,6.770278,0.982508,-0.890588,0.802515,0.000000,1
5,-1.526639,2.796066,15.520098,0.940254,0.821065,0.000000,0
6,0.023304,3.134958,4.376031,0.744168,0.788235,0.000000,0
7,-1.438314,-5.823483,17.440200,0.973914,0.768289,0.000000,0
8,-1.876051,-6.946892,5.889401,0.992685,0.803325,0.000000,0
9,0.230836,-0.671697,17.054527,0.999866,0.816678,0.000000,0
10,2.339067,5.447118,20.979223,0.999993,0.822190,0.000000,0
11,7.685263,-5.856438,17.928081,0.952177,0.850596,0.000000,0
12,-0.723874,-1.957690,16.244846,0.998296,0.797181,0.000000,0
13,5.066970,-3.771611,4.512706,0.983889,0.797511,0.000000,0
14,-1.251062,-6.351754,21.669073,0.999450,0.763132,0.000000,0
15,-0.111274,2.427864,8.989752,0.998647,0.802690,0.000000,0
16,-5.542185,3.811129,0.452800,0.999897,0.812209,0.000000,0
17,-7.238500,2.202765,11.397796,0.999996,0.795085,0.000000,0
18,-2.726684,-2.842095,22.638161,0.999538,0.783507,0.000000,0
19,-7.081832,7.399782,6.034768,-1.000000,0.849753,0.000000,1
20,6.072403,-5.685841,12.706139,0.859812,0.753477,0.000000,0
21,-5.884838,-1.797267,18.679933,0.999290,0.825308,0.000000,0
22,1.839296,7.497758,15.481513,1.000000,0.797157,0.000000,0
23,0.197558,-4.792041,2.493394,0.834709,0.817848,0.000000,0
24,0.751834,-5.199238,11.648746,0.999972,0.811515,0.000000,0
25,7.900483,1.825002,8.156181,0.993246,0.763866,0.000000,0
26,-3.788750,-5.287643,0.439532,0.999856,0.789542,0.000000,0
27,1.942536,5.177857,5.720851,-0.985295,0.814278,0.000000,1
28,-4.172094,-5.297007,20.077400,0.994556,0.805678,0.000000,0
29,-6.357294,-4.860054,19.106483,0.999843,0.802207,0.000000,0
30,2.974924,0.090348,2.065682,0.998787,0.804548,0.000000,0
31,-0.376829,2.030940,5.392979,0.999369,0.818491,0.000000,0
32,-6.080734,-6.062240,21.555117,0.987462,0.765694,0.000000,0
33,-1.432652,-3.889873,3.621320,0.999828,0.841709,0.000000,0
34,5.306814,-6.829987,18.619129,0.981092,0.757870,0.000000,0
35,-5.256651,3.491119,0.934525,0.993707,0.790633,0.000000,0
36,4.950690,-7.427987,14.708586,0.960924,0.819678,0.000000,0
37,5.381552,-7.171580,16.560922,0.994059,0.821348,0.000000,0
38,7.738356,5.719429,17.701170,0.999829,0.825226,0.000000,0
39,3.266268,-5.364964,14.741196,0.975272,0.824574,0.000000,0
40,5.625397,7.007143,11.776154,0.999993,0.765450,0.000000,0
41,-4.380053,-6.756937,21.882370,0.998443,0.772280,0.000000,0
42,0.500151,7.319249,21.047596,0.999995,0.838262,0.000000,0
43,2.100283,-3.834092,2.201340,-0.749283,0.815361,0.000000,1
44,-0.044716,3.347838,7.530581,0.998762,0.821895,0.000000,0
45,-2.568836,-6.353073,3.967887,-0.781796,0.859085,0.000000,1
46,7.710761,2.110638,21.181305,0.781936,0.763578,0.000000,0
47,0.028387,3.405712,1.187494,0.997171,0.805368,0.000000,0
48,-6.038479,-1.412967,23.057791,0.999318,0.758864,0.000000,0
49,-2.062163,1.919666,13.140052,0.999989,0.824479,0.000000,0
50,1.220382,-6.601202,10.853089,0.905809,0.826351,0.000000,0
51,-5.131179,-2.983882,4.594038,0.999545,0.833911,0.000000,0
52,-7.437625,-0.109745,23.600915,0.999767,0.803429,0.000000,0
53,-4.060864,-1.209208,21.129747,0.998966,0.830268,0.000000,0
54,0.289701,-2.315071,2.255608,0.996940,0.813109,0.000000,0
55,-5.550799,-3.100845,18.127255,0.973678,0.777679,0.000000,0
56,6.894719,0.395960,18.826265,0.999609,0.785381,0.000000,0
57,2.603570,-7.055312,2.780853,0.999770,0.788213,0.000000,0
