Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.561117,-2.005587,10.016733,0.999965,0.791886,0.000000,0
1,3.982954,-7.908161,24.791609,0.999759,0.800425,0.000000,0
2,6.172480,0.628698,15.684821,0.999652,0.819565,0.000000,0
3,-5.896078,3.881350,16.243802,0.999470,0.820211,0.000000,0
4,-7.603673,-7.131508,20.366563,0.998645,0.772309,0.000000,0
5,2.641537,4.535380,12.349972,0.998460,0.758944,0.000000,0
6,-6.436969,7.533687,14.919955,0.997790,0.766826,0.000000,0
7,1.898998,7.629136,17.569923,0.999537,0.786067,0.000000,0
8,-0.417852,4.144400,16.126037,-0.220970,0.845035,0.000000,0
9,1.027165,3.907913,3.437296,0.998490,0.809015,0.000000,0
10,-6.158107,-1.507432,11.199267,0.999881,0.821380,0.000000,0
11,-3.882709,7.416965,16.214856,0.209659,0.837771,0.000000,0
12,-5.675960,0.524905,1.473853,0.995862,0.798039,0.000000,0
13,-2.434597,-5.344040,15.920497,0.998172,0.752791,0.000000,0
14,-3.409705,-1.937020,13.620779,0.999339,0.799114,0.000000,0
15,-6.604875,-7.066579,21.810184,0.996994,0.756107,0.000000,0
16,3.218060,-2.051435,23.681339,0.999815,0.791250,0.000000,0
17,5.334343,-5.807084,2.699557,0.999028,0.790479,0.000000,0
18,5.743072,3.560606,13.136927,0.999884,0.759642,0.000000,0
19,-4.998426,2.634668,1.420458,0.995279,0.798708,0.000000,0
20,5.877555,0.116031,18.305552,0.999251,0.824898,0.000000,0
21,-3.407944,6.407105,14.973890,0.999988,0.790954,0.000000,0
22,-5.663141,0.010600,6.295883,0.997209,0.849000,0.000000,0
23,-4.548250,-6.487454,17.134706,0.988272,0.761299,0.000000,0
24,-0.857809,-2.910139,15.265791,0.999367,0.801535,0.000000,0
25,7.078570,-1.138972,15.024494,-0.947607,0.843641,0.000000,1
26,-6.749465,6.317778,3.419594,-0.999998,0.821078,0.000000,1
27,-1.640965,-6.352119,9.628105,0.999888,0.815642,0.000000,0
28,1.579617,5.667045,22.585244,0.999903,0.827977,0.000000,0
29,3.834582,-0.720055,10.137470,0.999896,0.785130,0.000000,0
30,6.846280,6.312789,1.594637,0.987102,0.783539,0.000000,0
31,-7.523600,-2.800954,2.100926,0.999998,0.796691,0.000000,0
32,-6.884523,4.540368,23.081901,0.999736,0.782175,0.000000,0
33,-0.100638,4.642287,4.385104,0.544454,0.778185,0.000000,0
34,-4.268931,-3.715466,4.015419,0.999984,0.839477,0.000000,0
35,-1.827607,-7.973931,0.599998,0.999993,0.811644,0.000000,0
36,-4.201662,4.065821,5.146863,-0.965619,0.836489,0.000000,1
37,4.833101,3.580472,19.169555,0.998595,0.807394,0.000000,0
38,-4.551952,-4.423438,0.065083,0.999986,0.795440,0.000000,0
39,3.759771,-4.109846,19.460719,0.994649,0.747020,0.000000,0
40,-4.450501,1.243386,6.086031,0.999050,0.836762,0.000000,0
41,-6.303402,-7.599551,14.764247,0.998983,0.756345,0.000000,0
42,-4.795149,-5.989126,14.747014,0.999540,0.776157,0.000000,0
43,0.722415,-1.497851,4.907577,0.999645,0.813642,0.000000,0
44,2.232554,-1.980408,21.829288,0.999956,0.807006,0.000000,0
45,-6.662632,3.554419,23.772559,0.999541,0.809083,0.000000,0
46,-7.811219,-7.730304,23.454080,0.999134,0.764879,0.000000,0
47,-7.127919,-4.127572,6.058803,-0.999992,0.842626,0.000000,1
48,2.463622,2.437028,1.421685,0.998088,0.810164,0.000000,0
49,-0.650478,-6.052197,19.861830,0.998161,0.831230,0.000000,0
50,-0.606594,3.084966,3.188592,0.996096,0.810058,0.000000,0
51,7.155425,2.472597,18.435548,0.999980,0.827262,0.000000,0
52,-2.593821,7.773430,12.396517,0.884833,0.748208,0.000000,0
53,-3.539342,-5.813079,6.885298,-0.999891,0.845598,0.000000,1
54,0.728306,2.226797,10.278241,0.999991,0.807272,0.000000,0
55,-4.766343,2.606412,9.969319,0.999297,0.824438,0.000000,0
56,-5.394222,2.968523,15.921516,0.999843,0.812462,0.000000,0
57,0.271513,4.884341,8.076813,0.371445,0.826919,0.000000,0
58,5.297508,-3.096087,11.560785,1.000000,0.819359,0.000000,0
59,-6.852789,7.020374,18.144947,0.932664,0.752544,0.000000,0
60,4.847288,5.006451,8.523218,-0.105868,0.815319,0.000000,0
61,-7.194083,-2.018800,7.892431,-0.787636,0.823139,0.000000,1
62,6.625065,5.360829,2.199004,0.979209,0.795654,0.000000,0
63,0.403815,-6.674185,15.086744,0.994723,0.804827,0.000000,0
64,-1.920965,-0.800687,14.383582,0.999787,0.796601,0.000000,0
65,-6.032870,-4.160474,20.124310,0.984130,0.790196,0.000000,0
66,1.395831,-7.305626,12.745052,0.999065,0.803818,0.000000,0
67,4.965749,-7.983669,19.595975,-0.917357,0.863458,0.000000,1
68,2.021418,-6.138399,14.653401,0.995463,0.812920,0.000000,0
69,-7.952918,-4.084954,5.173782,-0.999927,0.856845,0.000000,1
70,5.025376,-7.161473,4.274423,-1.000000,0.863730,0.000000,1
71,1.264461,6.794584,7.645444,-0.999953,0.854133,0.000000,1
72,3.671621,-0.888408,6.833266,-0.026514,0.818365,0.000000,0
73,5.229037,2.409046,8.602957,-0.011770,0.818555,0.000000,0
74,3.449723,-4.854586,11.889934,1.000000,0.834352,0.000000,0
75,-3.648546,2.725768,4.149993,0.989100,0.803337,0.000000,0
76,-5.394988,-0.871834,22.302725,0.999243,0.778971,0.000000,0
77,-3.014637,-7.241378,1.169352,0.999998,0.809794,0.000000,0
78,-7.960583,7.591334,4.041479,0.996951,0.800913,0.000000,0
79,-1.735123,-1.685141,17.783767,0.996309,0.809701,0.000000,0
80,-7.691730,-4.126467,7.594072,-0.990263,0.808268,0.000000,1
81,-4.031851,4.290557,11.776489,0.977774,0.765210,0.000000,0
82,7.895880,-6.804369,10.367058,0.999992,0.761109,0.000000,0
83,5.282905,3.806439,12.277932,0.999950,0.768288,0.000000,0
84,6.557314,-6.135574,6.154691,0.999851,0.799193,0.000000,0
85,6.179449,-3.357658,18.473182,0.948233,0.849010,0.000000,0
86,6.920471,-3.355456,19.810042,-0.984395,0.835537,0.000000,1
87,2.375223,1.903240,11.316524,0.999968,0.797901,0.000000,0
88,7.366372,1.895450,7.939731,0.982048,0.775311,0.000000,0
89,-7.624175,5.866808,5.238173,-1.000000,0.865875,0.000000,1
90,0.041632,2.097344,4.689453,0.999264,0.811649,0.000000,0
91,-7.834149,-1.569943,2.074096,0.999996,0.789556,0.000000,0
92,-6.490392,6.941888,1.822435,0.999371,0.774336,0.000000,0
93,-1.105094,6.315018,2.013307,0.997520,0.789269,0.000000,0
94,3.727900,3.498026,21.588016,0.999503,0.827526,0.000000,0
95,-4.542473,-6.863878,11.422923,0.007956,0.850773,0.000000,0
96,6.875653,3.479492,19.272666,0.999823,0.796720,0.000000,0
97,-0.563991,-4.192908,7.889025,0.990872,0.786876,0.000000,0
98,2.005525,1.880348,5.217827,0.913079,0.801408,0.000000,0
99,-5.166255,-1.579359,11.440074,0.997408,0.842561,0.000000,0
