Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.266661,2.633059,8.522178,0.977881,0.808421,0.000000,0
1,-2.420097,-3.679543,8.428656,0.029767,0.801780,0.000000,0
2,4.848232,-1.742178,12.499320,0.999999,0.813695,0.000000,0
3,4.625489,-1.129080,11.841412,1.000000,0.814617,0.000000,0
4,0.314304,3.178412,7.329593,0.991584,0.772968,0.000000,0
5,5.542151,5.964185,15.138007,0.998652,0.815927,0.000000,0
6,1.426240,0.494280,14.060729,0.999973,0.811034,0.000000,0
7,-6.141196,6.739101,6.188019,-1.000000,0.846464,0.000000,1
8,-7.348558,4.834880,22.466974,0.993141,0.769340,0.000000,0
9,-2.874801,7.206137,9.158927,0.997985,0.740528,0.000000,0
10,2.942852,0.451571,19.881859,0.999995,0.825500,0.000000,0
11,5.793500,-4.362521,16.996200,0.559219,0.828864,0.000000,0
12,4.071208,2.575898,17.634440,0.999537,0.820392,0.000000,0
13,5.229638,-3.468121,24.701521,0.998613,0.820828,0.000000,0
14,3.193155,-2.755286,4.995134,0.991537,0.798919,0.000000,0
15,-7.641493,6.539660,8.223179,-0.999947,0.850469,0.000000,1
16,-0.574496,3.117664,24.170242,0.998805,0.821330,0.000000,0
17,-0.697282,-3.192109,22.284402,0.999739,0.783074,0.000000,0
18,3.985158,4.957869,1.534953,0.981735,0.797608,0.000000,0
19,7.487100,5.842186,1.807170,0.977481,0.797502,0.000000,0
20,3.963809,-0.586539,18.573935,0.999746,0.776446,0.000000,0
21,-5.429844,0.700916,7.226235,0.999995,0.809730,0.000000,0
22,-0.308653,5.579581,1.205171,0.983125,0.779815,0.000000,0
23,-7.946008,-1.347676,12.353422,0.999372,0.806288,0.000000,0
24,-2.462159,-4.335183,5.828327,0.901440,0.831463,0.000000,0
25,-6.130692,-2.699492,8.174561,-0.918142,0.817370,0.000000,1
26,0.413511,7.379824,3.595786,0.265387,0.777811,0.000000,0
27,4.391691,-0.146927,13.874946,0.999999,0.805100,0.000000,0
28,0.354673,-2.191656,22.135575,0.999935,0.793244,0.000000,0
29,-1.304031,7.838693,23.026967,0.999886,0.809676,0.000000,0
30,-4.107643,4.700151,2.205791,0.998993,0.793910,0.000000,0
31,-1.790967,-1.975444,18.602073,0.995009,0.807224,0.000000,0
32,-6.646643,-5.382562,17.293188,0.926168,0.767425,0.000000,0
33,3.258650,0.700647,20.724194,0.961817,0.788431,0.000000,0
34,3.939834,-1.217929,21.046283,0.999047,0.771397,0.000000,0
35,0.904755,5.020823,2.709126,0.999282,0.810032,0.000000,0
36,-4.938076,4.398925,17.998377,0.994566,0.742013,0.000000,0
37,6.159725,0.082137,24.681203,0.999613,0.813320,0.000000,0
38,-7.373208,2.700999,23.977467,0.999684,0.802163,0.000000,0
39,-3.840403,-2.613025,17.553858,0.989852,0.793818,0.000000,0
40,-0.747532,-0.415360,11.541858,0.999562,0.810210,0.000000,0
41,4.020262,-7.027641,14.324610,0.997709,0.778776,0.000000,0
42,4.461527,4.656957,20.308876,0.976372,0.804625,0.000000,0
43,1.270413,1.687347,15.882149,0.999974,0.817863,0.000000,0
44,-3.056559,-7.621335,17.940208,0.999606,0.817816,0.000000,0
45,0.449740,2.799812,1.679282,0.997934,0.802959,0.000000,0
46,1.609311,1.156268,23.936869,0.999726,0.815420,0.000000,0
47,1.364945,6.630216,18.645973,0.999946,0.828654,0.000000,0
48,6.349797,3.280433,0.629200,0.998111,0.804440,0.000000,0
49,-5.376394,6.178133,4.471601,0.990100,0.803834,0.000000,0
50,4.484477,0.807987,15.874641,0.999813,0.820513,0.000000,0
51,2.554041,2.455902,7.718375,0.884960,0.816747,0.000000,0
52,-3.555798,-4.408352,19.930130,0.997972,0.810354,0.000000,0
53,4.841746,-4.345270,2.341132,-0.999172,0.810908,0.000000,1
54,5.063167,6.662116,7.857108,-0.905197,0.831263,0.000000,1
55,-6.170636,-3.163638,20.515822,0.997723,0.833587,0.000000,0
56,-3.575038,-7.322912,10.758683,-0.278066,0.845522,0.000000,0
