Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
27,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
28,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
29,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720
30,-4.207750,-0.205591,2.775747,-0.999959,0.761119,-1.593223
31,-4.725027,3.570728,3.332644,-0.996627,0.730508,-2.490513
32,-5.299456,0.121329,18.699853,-0.974897,0.725403,-2.595934
33,-7.782517,-0.214506,12.032972,-0.928195,0.706333,-1.103042
34,-7.512825,-0.170336,12.090142,-0.891971,0.700980,-1.023865
35,-7.974986,0.946728,11.793290,-0.906576,0.692928,-0.549931
36,-7.200278,-1.715527,17.089537,-0.988701,0.710160,-2.566672
37,-4.207750,0.933087,2.775747,-0.999756,0.742506,-0.159661
38,-7.493612,-0.195905,17.249860,-0.991579,0.723616,-1.099119
39,-7.493606,0.853529,12.469936,-0.881377,0.688845,-0.380280
40,-4.444390,-0.196029,2.775747,-0.999966,0.763642,-0.236639
41,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
42,-7.201177,-1.715527,17.089537,-0.988701,0.710196,-0.000899
43,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
44,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720
45,-5.299456,0.121329,18.699853,-0.974897,0.725403,-2.595934
46,-7.782517,-0.214506,12.032972,-0.928195,0.706333,-1.103042
47,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695
48,-4.207750,-0.205591,2.775747,-0.999959,0.761119,-1.593223
49,-4.725027,3.570728,3.332644,-0.996627,0.730508,-2.490513
50,-7.512825,-0.170336,12.090142,-0.891971,0.700980,-1.023865
51,-4.246698,0.308579,2.745695,-0.999920,0.751246,-0.507000
52,-7.493612,-0.195905,17.249860,-0.991579,0.723616,-1.099119
53,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
54,-4.444390,-0.196029,2.775747,-0.999966,0.763642,-0.236639
55,-4.397091,-0.196029,2.775747,-0.999964,0.761449,-0.047299
56,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
57,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720
58,-7.960150,3.576401,11.752257,-0.905628,0.707888,-2.630035
59,-4.246698,0.308579,2.745695,-0.999920,0.751246,-0.507000
60,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695
61,-5.431967,3.023809,18.699853,-0.998950,0.709262,-2.905504
62,-7.782517,-0.214506,12.032972,-0.928195,0.706333,-1.103042
63,-7.203488,0.822988,12.032972,-0.893974,0.698656,-0.312281
64,-7.782517,-1.695913,12.106006,-0.885300,0.700715,-1.483205
65,-4.539139,-0.195907,2.775747,-0.999966,0.766168,-0.094749
66,-4.371646,-0.196029,2.775747,-0.999964,0.761150,-0.025445
67,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
68,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
69,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720
70,-7.960150,3.576401,11.752257,-0.905628,0.707888,-2.630035
71,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695
72,-5.431967,3.023809,18.699853,-0.998950,0.709262,-2.905504
73,-7.988186,1.567615,2.651569,-0.999906,0.774749,-0.621027
74,-4.371646,-0.196029,2.775747,-0.999964,0.761150,-0.025445
75,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
76,-4.539139,-0.195907,2.997406,-0.999966,0.766168,-0.221659
77,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
78,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720
79,-7.960150,3.576401,11.752257,-0.905628,0.707888,-2.630035
80,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695
81,-7.974986,2.596865,2.651569,-0.999909,0.774413,-0.980263
82,-4.539139,-0.195907,2.997406,-0.999966,0.766168,-0.221659
83,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
84,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
85,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720
86,-7.969462,7.171388,11.752257,-0.667084,0.703943,-3.594999
87,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
88,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695
89,-7.200278,-0.144879,17.089537,-0.988487,0.727521,-0.338159
90,-7.960150,3.576401,11.752257,-0.905628,0.707888,-2.630035
91,-7.974986,2.596865,2.651569,-0.999909,0.774413,-0.980263
92,-4.539139,-0.195907,2.997406,-0.999966,0.766168,-0.221659
93,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
94,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
95,-7.969462,7.171388,11.752257,-0.667084,0.703943,-3.594999
96,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720
97,-4.574563,0.666057,2.997406,-0.999920,0.760917,-0.504964
98,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
99,-7.770610,2.484561,11.752257,-0.782699,0.702228,-1.108170
100,-7.960150,3.576401,11.752257,-0.905628,0.707888,-2.630035
101,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695
102,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
103,-4.539139,-0.195907,2.997406,-0.999966,0.766168,-0.221659
104,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
105,-4.934827,6.922411,4.800582,-0.572273,0.618594,-0.075478
106,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720
107,-7.770610,2.484561,11.752257,-0.782699,0.702228,-1.108170
108,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
109,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695
110,-7.960150,3.576401,11.752257,-0.905628,0.707888,-2.630035
111,-7.962327,6.993985,2.976921,-0.963777,0.724477,-1.577585
112,-4.574563,0.666057,2.997406,-0.999920,0.760917,-0.504964
113,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
114,-4.539139,-0.195907,2.997406,-0.999966,0.766168,-0.221659
115,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
116,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
117,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
118,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720
119,-4.934827,6.922411,4.800582,-0.572273,0.618594,-0.075478
120,-5.390037,6.501139,2.957630,-0.998147,0.718843,-1.931820
121,-7.493612,-4.167794,4.531545,-0.981304,0.693708,-3.971888
122,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695
123,-7.512628,0.724247,11.852702,-0.879169,0.687364,-0.010877
124,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
125,-4.539139,-0.208765,2.997406,-0.999966,0.766135,-0.012858
126,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
127,-4.934827,6.922411,4.800582,-0.572273,0.618594,-0.075478
128,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223
129,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
130,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
131,-7.493612,-4.167794,4.531545,-0.981304,0.693708,-3.971888
132,-7.494040,0.724247,11.872443,-0.880544,0.687495,-0.027115
133,-4.539139,-0.081263,2.997406,-0.999966,0.765371,-0.114644
134,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
135,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
136,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
137,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
138,-4.934827,6.922411,4.800582,-0.572273,0.618594,-0.075478
139,-7.543717,0.724247,11.689253,-0.879740,0.687233,-0.166379
140,-7.493612,-4.167794,4.531545,-0.981304,0.693708,-3.971888
141,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223
142,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
143,-4.539139,-0.100730,2.997406,-0.999966,0.765769,-0.019467
144,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
145,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
146,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
147,-7.543717,0.724247,11.689253,-0.879740,0.687233,-0.166379
148,-4.934827,6.922411,4.800582,-0.572273,0.618594,-0.075478
149,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223
150,-7.493612,-4.167794,4.531545,-0.981304,0.693708,-3.971888
151,-4.866100,6.918194,2.917183,-0.992949,0.716488,-0.670881
152,-4.539139,-0.065715,2.997406,-0.999966,0.765404,-0.015548
153,-4.539139,-0.100730,2.997406,-0.999966,0.765769,-0.019467
154,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
155,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
156,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
157,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223
158,-4.934827,6.922411,4.800582,-0.572273,0.618594,-0.075478
159,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
160,-7.705082,6.918194,5.923703,-0.986686,0.693713,-1.050975
161,-4.809417,6.916752,5.004618,-0.756017,0.625380,-0.239563
162,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454
163,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
164,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
165,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223
166,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
167,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
168,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
169,-7.720418,6.326584,12.448912,-0.778852,0.699935,-1.122962
170,-4.866100,6.697324,4.769668,-0.546729,0.617140,-0.220870
171,-5.390037,6.324017,12.448912,-0.748437,0.690988,-0.002568
172,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
173,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454
174,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
175,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223
176,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
177,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
178,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
179,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454
180,-5.390037,6.324017,12.448912,-0.748437,0.690988,-0.002568
181,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
182,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
183,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223
184,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
185,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
186,-5.438888,2.927305,12.448912,-0.813508,0.707971,-2.473515
187,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
188,-7.332389,2.600636,2.651738,-0.999956,0.774221,-0.639999
189,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454
190,-5.390037,6.324017,12.448912,-0.748437,0.690988,-0.002568
191,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
192,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
193,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223
194,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
195,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
196,-5.438888,2.927305,12.448912,-0.813508,0.707971,-2.473515
197,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
198,-7.045237,0.960775,12.460777,-0.876538,0.699229,-0.461107
199,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454
200,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
201,-5.390037,6.324017,12.448912,-0.748437,0.690988,-0.002568
202,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
203,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223
204,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
205,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
206,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
207,-5.438888,2.927305,3.269589,-0.999667,0.764640,-0.963102
208,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454
209,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
210,-5.390037,6.324017,12.448912,-0.748437,0.690988,-0.002568
211,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
212,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
213,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223
214,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
215,-7.759079,0.851145,12.495714,-0.892827,0.694118,-0.266733
216,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
217,-7.973312,2.575482,2.682997,-0.999912,0.774831,-0.038050
218,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454
219,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
220,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
221,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
222,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
223,-7.752631,0.947364,12.594306,-0.870032,0.666392,-0.137913
224,-6.154161,6.572618,12.346804,-0.801174,0.690237,-0.809224
225,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
226,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
227,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454
228,-4.866100,6.959154,4.769668,-0.702695,0.623485,-0.040960
229,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
230,-6.154161,6.572618,12.346804,-0.801174,0.690237,-0.809224
231,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
232,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
233,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
234,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
235,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454
236,-4.866100,6.959154,4.769668,-0.702695,0.623485,-0.040960
237,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
238,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
239,-6.418773,6.572618,12.346804,-0.806927,0.685417,-0.264612
240,-7.606928,2.575482,2.677983,-0.999941,0.768500,-0.276936
241,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
242,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685
243,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
244,-7.205760,3.856882,3.072430,-0.999979,0.762424,-0.790862
245,-4.866100,6.959154,4.769668,-0.702695,0.623485,-0.040960
246,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
247,-6.418773,6.572618,12.346804,-0.806927,0.685417,-0.264612
248,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
249,-7.974986,7.308110,2.651569,-0.951558,0.707650,-0.452426
250,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
251,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685
252,-7.109621,3.856882,3.072430,-0.999986,0.762263,-0.096139
253,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
254,-4.866100,6.957819,4.769668,-0.703514,0.623353,-0.001335
255,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
256,-6.418773,6.572618,12.346804,-0.806927,0.685417,-0.264612
257,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
258,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
259,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
260,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685
261,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
262,-7.109621,3.816206,3.072430,-0.999987,0.762777,-0.040676
263,-4.866100,6.955840,4.769668,-0.703514,0.623353,-0.001979
264,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
265,-6.418773,6.572618,12.346804,-0.806927,0.685417,-0.264612
266,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
267,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
268,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
269,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685
270,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
271,-4.866100,6.955840,4.769668,-0.703514,0.623353,-0.001979
272,-7.110816,3.729208,3.058642,-0.999987,0.763677,-0.088092
273,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
274,-6.418773,6.572618,12.346804,-0.806927,0.685417,-0.264612
275,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
276,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
277,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
278,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685
279,-7.109621,3.816206,3.072430,-0.999987,0.762777,-0.040676
280,-7.098086,3.729208,3.058642,-0.999988,0.763806,-0.012730
281,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
282,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
283,-6.418773,6.572618,12.346804,-0.806927,0.685417,-0.264612
284,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
285,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
286,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685
287,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
288,-7.011800,6.959637,0.553831,-0.999720,0.758202,-0.323382
289,-4.866100,6.955840,4.723308,-0.703514,0.623353,-0.046361
290,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
291,-7.098086,3.729208,3.058642,-0.999988,0.763806,-0.012730
292,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
293,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
294,-4.866100,6.955840,4.723308,-0.703514,0.623353,-0.046361
295,-4.513365,6.918194,4.769668,-0.937050,0.651566,-0.352734
296,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685
297,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
298,-7.011800,6.959637,0.553831,-0.999720,0.758202,-0.323382
299,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
300,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
301,-7.098086,3.729208,3.058642,-0.999988,0.763806,-0.012730
302,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
303,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
304,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
305,-4.866100,6.955967,5.145521,-0.703514,0.623353,-0.156858
306,-4.538763,6.918194,4.769668,-0.930736,0.650394,-0.025397
307,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685
308,-7.569559,2.446669,4.987891,-0.506877,0.620460,-0.478099
309,-7.011800,6.959637,0.553831,-0.999720,0.758202,-0.323382
310,-7.098086,3.729208,3.058642,-0.999988,0.763806,-0.012730
311,-7.974986,0.991819,2.651569,-0.999779,0.788138,-0.045091
312,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
313,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
314,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
315,-4.538763,6.918194,4.769668,-0.930736,0.650394,-0.025397
316,-7.569559,2.446669,4.987891,-0.506877,0.620460,-0.478099
317,-4.791552,6.918194,4.769668,-0.773365,0.632219,-0.074548
318,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
319,-6.969625,6.959637,0.553831,-0.999682,0.756958,-0.042175
320,-7.086436,3.638087,2.655453,-0.999988,0.764513,-0.413521
321,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
322,-7.497762,5.475792,18.563608,-0.996672,0.695826,-0.009632
323,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
324,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
325,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
326,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
327,-7.569559,2.446669,4.987891,-0.506877,0.620460,-0.478099
328,-6.024423,0.991819,2.651569,-0.999883,0.785006,-1.524005
329,-4.791552,6.918194,4.769668,-0.773365,0.632219,-0.074548
330,-7.086436,3.638087,2.655453,-0.999988,0.764513,-0.413521
331,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
332,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
333,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
334,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
335,-4.791552,6.918194,4.769668,-0.773365,0.632219,-0.074548
336,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
337,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749
338,-7.293575,3.638087,2.655453,-0.999972,0.759509,-0.207139
339,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
340,-6.598963,3.638087,2.655453,-0.999995,0.758839,-0.487473
341,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
342,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
343,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
344,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
345,-4.791552,6.918194,4.769668,-0.773365,0.632219,-0.074548
346,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749
347,-4.788107,6.918194,4.769668,-0.780759,0.632353,-0.003445
348,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
349,-6.598963,3.638087,2.655453,-0.999995,0.758839,-0.487473
350,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
351,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
352,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
353,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
354,6.704572,0.610449,8.635756,-0.612550,0.621432,-0.362562
355,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749
356,-6.598963,3.638087,2.655453,-0.999995,0.758839,-0.487473
357,-4.788107,6.918194,4.769668,-0.780759,0.632353,-0.003445
358,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
359,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
360,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
361,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
362,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
363,-7.376173,1.821923,2.824136,-0.999907,0.783730,-0.684844
364,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
365,6.704572,0.610449,8.635756,-0.612550,0.621432,-0.362562
366,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749
367,-6.598963,3.638087,2.655453,-0.999995,0.758839,-0.487473
368,-4.514004,6.918194,4.769668,-0.937146,0.651431,-0.000638
369,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
370,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
371,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
372,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
373,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
374,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749
375,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
376,6.704572,0.610449,8.635756,-0.612550,0.621432,-0.362562
377,-4.760253,7.171894,4.794752,-0.854749,0.648862,-0.238938
378,-4.514004,6.918194,4.769668,-0.937146,0.651431,-0.000638
379,-6.641220,3.686053,2.669176,-0.999995,0.758329,-0.065381
380,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
381,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
382,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
383,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
384,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
385,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749
386,-4.760253,7.171894,4.794752,-0.854749,0.648862,-0.238938
387,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
388,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
389,4.019770,2.351577,4.991655,-0.996060,0.773554,-2.086017
390,6.704572,0.610449,8.635756,-0.612550,0.621432,-0.362562
391,-6.641220,3.686053,2.669176,-0.999995,0.758329,-0.065381
392,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
393,-4.514004,6.943075,4.769668,-0.937623,0.645677,-0.024881
394,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
