Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.594686,4.571595,0.531457,0.644731,0.768997,0.000000,0
1,5.638529,-6.683753,1.068482,0.997540,0.774236,0.000000,0
2,-5.210972,-1.346793,10.837137,0.838799,0.781919,0.000000,0
3,-6.797359,-5.742882,13.874947,0.918911,0.768035,0.000000,0
4,2.726463,6.792350,17.364204,0.783364,0.820343,0.000000,0
5,4.723635,-1.679687,1.019447,0.995156,0.780197,0.000000,0
6,5.334193,-3.375721,11.732133,0.998709,0.788281,0.000000,0
7,-2.424096,3.971615,15.548280,0.946300,0.725293,0.000000,0
8,7.312767,-3.158318,13.151368,-0.674035,0.837135,0.000000,0
9,-6.029278,3.811448,1.370562,-0.948647,0.772722,0.000000,0
10,0.139163,-0.309008,6.127031,0.982893,0.775602,0.000000,0
11,-6.142218,-1.094566,15.945385,-0.959664,0.725901,0.000000,1
12,-6.106293,-0.799747,5.552992,0.793983,0.807740,0.000000,0
13,7.790861,3.689318,12.815426,-0.900385,0.858450,0.000000,0
14,3.072311,2.076422,18.290717,0.719885,0.803027,0.000000,0
15,0.133449,-0.686161,14.731781,0.985797,0.781639,0.000000,0
16,3.184301,-5.582103,14.456267,0.999357,0.841377,0.000000,0
17,-7.851648,3.643440,3.565595,-0.999858,0.818148,0.000000,1
18,3.613615,5.259948,13.626306,0.998787,0.779651,0.000000,0
19,1.102313,0.676602,5.864630,0.983527,0.780882,0.000000,0
20,-4.214483,2.212451,14.774768,0.994799,0.822632,0.000000,0
21,-0.016045,-4.901922,11.532695,0.992736,0.752713,0.000000,0
22,0.018019,5.858456,4.884811,-0.599731,0.715170,0.000000,0
23,-7.831324,-1.704608,5.672621,0.997781,0.817565,0.000000,0
24,7.735402,-7.924158,0.721184,0.995749,0.761585,0.000000,0
25,-0.852097,4.490292,15.542547,0.311337,0.742330,0.000000,0
26,6.144549,-7.623290,1.363060,0.995780,0.764896,0.000000,0
27,-1.390662,-3.482871,2.455829,0.028445,0.802458,0.000000,0
28,7.235070,-0.205420,14.244894,0.998667,0.819278,0.000000,0
29,6.506490,-7.684289,4.117376,-0.858469,0.760718,0.000000,0
30,-6.031040,3.731518,15.051083,0.999288,0.842911,0.000000,0
31,2.234061,-2.287417,15.165462,0.997303,0.745267,0.000000,0
32,-0.616852,7.011559,4.554897,-0.189514,0.713199,0.000000,0
33,1.963247,0.133618,12.041227,0.998604,0.795251,0.000000,0
34,-6.900671,4.594270,14.161632,0.988401,0.738010,0.000000,0
35,-1.403791,-2.125934,3.393906,0.996403,0.799876,0.000000,0
36,-4.131050,0.307617,3.500708,0.927631,0.809459,0.000000,0
37,5.643091,-4.209849,12.071469,0.998890,0.778565,0.000000,0
38,7.805448,6.354121,5.221661,-0.999999,0.780411,0.000000,1
39,2.582402,6.470365,16.662197,0.777503,0.811257,0.000000,0
40,-1.404199,-4.309728,14.575975,0.503464,0.764250,0.000000,0
41,4.636110,7.721329,17.181474,-0.219650,0.804958,0.000000,0
42,5.189919,-0.066521,0.881357,0.979490,0.767081,0.000000,0
43,6.450989,-0.781118,2.604489,-0.897258,0.757320,0.000000,0
44,-5.006305,-4.204548,12.157234,0.303806,0.735665,0.000000,0
45,-0.634947,-2.705301,0.474317,0.987483,0.780436,0.000000,0
46,-1.172187,4.429844,13.468628,0.998564,0.790865,0.000000,0
47,-2.161883,1.989773,10.506671,0.992727,0.784270,0.000000,0
48,-2.095008,4.301709,16.116843,0.851763,0.725409,0.000000,0
49,3.232865,6.926478,16.095441,-0.970774,0.779114,0.000000,1
50,1.576235,-1.499832,14.291328,0.996418,0.799108,0.000000,0
51,4.019793,7.064172,5.134045,-0.999845,0.737812,0.000000,1
52,3.075940,1.100523,8.406200,0.999612,0.763596,0.000000,0
53,0.013076,-1.083909,1.551103,0.992359,0.791085,0.000000,0
54,3.266763,6.730358,0.327471,0.859319,0.772818,0.000000,0
55,1.450370,-4.776573,15.092731,0.991231,0.740166,0.000000,0
56,-3.991652,1.297703,11.724552,0.992505,0.777771,0.000000,0
