Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.802984,-6.156576,6.866429,-1.000000,0.829763,0.000000,1
1,-4.208917,-7.938284,8.202543,0.408943,0.761674,0.000000,0
2,6.815386,-5.841678,7.990795,0.999970,0.801159,0.000000,0
3,-4.317397,7.297856,15.262429,0.632627,0.847828,0.000000,0
4,2.873343,1.737800,6.623533,0.069482,0.776860,0.000000,0
5,7.890788,4.466312,2.665674,-0.998921,0.744079,0.000000,1
6,-5.836443,7.822277,10.228067,-0.132640,0.801348,0.000000,0
7,-2.090978,7.262368,13.576152,0.999957,0.753113,0.000000,0
8,-7.514823,6.094667,10.868443,0.998690,0.764977,0.000000,0
9,-0.291579,-0.109886,11.900915,0.988389,0.777874,0.000000,0
10,5.601319,0.305317,0.219729,0.022358,0.766783,0.000000,0
11,-5.106443,-7.562681,5.904822,-0.797092,0.749149,0.000000,0
12,7.284467,-0.883169,2.234232,0.644074,0.768958,0.000000,0
13,-6.941159,6.401929,13.329204,0.999734,0.778277,0.000000,0
14,-2.433415,-7.492760,18.980309,-0.886900,0.717452,0.000000,0
15,-3.643971,7.383878,7.759661,0.368917,0.760453,0.000000,0
16,-7.043824,-3.213896,15.318153,0.999066,0.804314,0.000000,0
17,-1.652040,-5.914330,0.483272,0.981148,0.773170,0.000000,0
18,-0.637887,-5.410438,7.281739,0.876238,0.811729,0.000000,0
19,5.686181,7.869973,6.267290,-0.998838,0.797954,0.000000,1
20,-3.852960,-5.893495,3.683534,-0.999945,0.807214,0.000000,1
21,2.656263,-5.330186,12.141038,0.999623,0.771061,0.000000,0
22,-0.085339,-3.270374,6.711417,0.992414,0.801588,0.000000,0
23,-0.387604,6.168465,2.697110,0.569796,0.767328,0.000000,0
24,3.164505,-2.725435,7.982313,0.998491,0.799478,0.000000,0
25,1.793538,4.930417,6.794102,0.987854,0.751407,0.000000,0
26,5.610171,-1.968740,9.433897,0.999352,0.747657,0.000000,0
27,-1.157026,4.100272,0.907483,0.804579,0.770347,0.000000,0
28,1.695543,-5.393462,13.725677,0.999157,0.828596,0.000000,0
29,6.066526,2.576306,2.813227,-0.996136,0.744896,0.000000,1
30,-4.037636,2.427779,4.141484,0.267665,0.816902,0.000000,0
31,-6.214517,-0.092415,5.632644,0.817024,0.820755,0.000000,0
32,-7.945271,5.887154,10.308974,0.949921,0.806115,0.000000,0
33,7.496361,6.938004,3.402749,-0.999497,0.736471,0.000000,1
34,5.210586,-7.643225,6.276641,0.999903,0.754758,0.000000,0
35,2.298320,-1.376688,13.481023,0.998471,0.809075,0.000000,0
36,6.252446,5.949759,7.700172,0.964308,0.764982,0.000000,0
37,0.868705,-1.892481,4.701688,0.990524,0.805524,0.000000,0
38,5.410462,-0.379935,18.751227,0.743278,0.784584,0.000000,0
39,-1.256574,-7.604081,2.895232,0.996595,0.805346,0.000000,0
40,-5.487530,6.516751,13.629519,0.998260,0.722466,0.000000,0
41,0.337164,0.448526,3.305495,0.984283,0.783180,0.000000,0
42,-1.580545,0.843635,16.604180,0.997104,0.787672,0.000000,0
43,5.934150,5.280174,12.860177,0.982622,0.841744,0.000000,0
44,5.085277,-6.704500,13.887684,0.995484,0.853805,0.000000,0
45,-4.730428,-2.525204,18.658721,-0.849355,0.736078,0.000000,0
46,-1.431012,-4.886843,15.981829,0.974211,0.814783,0.000000,0
47,-3.587628,-5.748082,11.959719,-0.423183,0.744333,0.000000,0
48,-5.055461,-4.373428,17.851207,-0.783719,0.742178,0.000000,0
49,2.261361,3.123526,0.779830,0.876936,0.781929,0.000000,0
50,1.358516,0.287907,7.377790,0.958826,0.777647,0.000000,0
51,-2.933181,4.625631,17.549595,0.895408,0.785408,0.000000,0
52,-0.615160,4.421352,4.371367,-0.999995,0.780433,0.000000,1
53,3.608446,0.621852,4.579204,-0.999158,0.772332,0.000000,1
54,7.246631,-6.982901,8.691052,0.407581,0.748255,0.000000,0
55,-0.430461,-1.091960,15.272463,0.966517,0.771729,0.000000,0
56,-5.557450,-7.514075,12.197534,-0.943616,0.775927,0.000000,0
57,-0.272807,-6.448028,8.095202,0.993309,0.801242,0.000000,0
58,0.922221,-4.661615,17.347769,0.704756,0.730453,0.000000,0
59,-1.460048,0.174239,7.661724,0.972450,0.779665,0.000000,0
60,5.499013,4.334187,11.446061,0.963365,0.790782,0.000000,0
61,-1.955999,7.279988,4.985952,-0.238865,0.711420,0.000000,0
62,4.772469,6.501927,18.844339,0.790122,0.808306,0.000000,0
63,7.265265,3.814294,5.634050,0.885308,0.754902,0.000000,0
64,6.523163,5.818928,7.185052,-0.724083,0.799805,0.000000,0
65,0.828807,0.870276,18.550548,0.950194,0.793569,0.000000,0
66,1.029777,-7.984201,15.007480,0.876045,0.738359,0.000000,0
67,-0.281019,-6.414855,9.279135,0.290370,0.790856,0.000000,0
68,3.503378,-4.238593,11.676822,0.994262,0.775163,0.000000,0
69,3.567849,-5.772982,11.570265,0.999695,0.779933,0.000000,0
70,-3.441523,2.083898,1.759153,0.988796,0.783242,0.000000,0
71,-4.679196,-5.483271,7.839867,0.775547,0.806456,0.000000,0
72,-2.702677,-7.726798,18.157415,-0.998405,0.708224,0.000000,1
73,0.798958,-7.358540,18.810973,0.503718,0.734379,0.000000,0
74,4.453617,-2.912224,3.439684,0.328473,0.759516,0.000000,0
75,1.981751,-7.731314,7.508378,0.999512,0.749719,0.000000,0
76,7.839707,6.094111,12.254286,0.997571,0.844591,0.000000,0
77,-6.327840,-0.691397,16.520230,0.818287,0.821579,0.000000,0
78,3.781263,-0.000240,2.504618,-0.613707,0.754804,0.000000,0
79,5.214965,-1.098537,4.521776,-1.000000,0.805202,0.000000,1
80,-1.030828,1.115982,18.470370,0.977646,0.782505,0.000000,0
81,-1.188536,3.649471,14.541093,0.999862,0.814162,0.000000,0
82,-3.170385,2.413690,18.564493,0.972136,0.769393,0.000000,0
83,-6.571411,-2.889894,2.201967,0.992094,0.805677,0.000000,0
84,-2.024460,-7.518717,5.314601,-0.999856,0.822448,0.000000,1
85,1.473178,0.984886,7.964817,0.999057,0.773227,0.000000,0
86,-2.858064,0.766334,14.745497,0.984249,0.791352,0.000000,0
87,-2.336741,-7.564986,6.563714,0.905514,0.801970,0.000000,0
88,-2.721996,4.788046,1.371880,0.862773,0.772801,0.000000,0
89,-4.578073,-0.208799,10.360099,0.937404,0.783616,0.000000,0
90,2.749317,-7.452685,18.975919,0.959565,0.740749,0.000000,0
91,6.837854,6.568150,7.019256,-0.768726,0.801449,0.000000,0
92,2.885901,-2.752242,11.523690,0.981377,0.761588,0.000000,0
93,-3.555316,2.971952,3.499356,-0.425409,0.809846,0.000000,0
94,-4.401653,-0.974129,15.357438,0.997769,0.795234,0.000000,0
95,3.094392,6.300417,18.200186,0.425605,0.789734,0.000000,0
96,-2.749645,-1.880871,1.025997,0.997796,0.779078,0.000000,0
97,-4.290143,-6.182745,7.232397,-0.859035,0.806590,0.000000,0
98,-4.429491,-6.486752,15.418328,0.191123,0.761959,0.000000,0
99,2.767889,2.833930,10.526529,0.984616,0.791524,0.000000,0
