Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
70,4.611441,7.978724,1.631799,-0.995564,0.720106,-2.416356
71,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
72,6.692254,7.722315,3.650008,-0.997598,0.755322,-0.954040
73,6.680886,7.978724,2.731140,-0.994951,0.711131,-2.343321
74,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
75,-3.227852,7.854376,4.477471,-0.999983,0.847616,-0.095746
76,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668
77,0.331564,7.707454,4.477471,-0.999543,0.820235,-0.323409
78,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
79,6.692254,7.722315,3.650008,-0.997598,0.755322,-0.954040
80,-3.733183,7.854376,4.489552,-0.999982,0.836022,-0.249049
81,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298
82,7.779075,7.698552,2.760027,-0.997570,0.725779,-1.100461
83,0.619673,7.854376,4.477471,-0.999312,0.821134,-1.569791
84,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
85,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
86,-4.296491,7.854376,4.477471,-0.999985,0.822577,-0.563438
87,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668
88,7.779075,7.698552,2.760027,-0.997570,0.725779,-1.100461
89,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298
90,0.622616,7.707454,4.477471,-0.999309,0.819292,-0.146952
91,7.243588,5.053290,0.200516,-0.997452,0.714869,-2.072136
92,6.692254,7.722315,3.650008,-0.997598,0.755322,-0.954040
93,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
94,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
95,-4.296491,7.854376,4.477471,-0.999985,0.822577,-0.563438
96,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668
97,7.779075,7.698552,2.760027,-0.997570,0.725779,-1.100461
98,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298
99,7.243588,5.053290,0.200516,-0.997452,0.714869,-2.072136
100,-3.425956,7.901555,3.787673,-0.999982,0.839786,-0.705865
101,0.622616,7.687333,4.477471,-0.999306,0.818950,-0.020120
102,6.524661,2.118076,0.369338,-0.992661,0.710568,-1.676738
103,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
104,-4.301390,7.857767,5.919825,-0.999996,0.808990,-1.442366
105,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
106,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668
107,-3.484134,5.009112,4.489552,-0.997919,0.839266,-2.845265
108,7.779075,7.698552,2.760027,-0.997570,0.725779,-1.100461
109,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298
110,7.243588,5.053290,0.200516,-0.997452,0.714869,-2.072136
111,6.794207,7.836338,4.477471,-0.997737,0.756807,-0.841481
112,-4.301390,7.857767,5.919825,-0.999996,0.808990,-1.442366
113,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
114,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
115,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668
116,-3.484134,5.009112,4.489552,-0.997919,0.839266,-2.845265
117,7.779075,7.698552,2.760027,-0.997570,0.725779,-1.100461
118,7.243588,5.053290,0.200516,-0.997452,0.714869,-2.072136
119,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298
120,6.794207,7.836338,4.477471,-0.997737,0.756807,-0.841481
121,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
122,-4.301390,7.857767,5.919825,-0.999996,0.808990,-1.442366
123,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
124,-5.680464,7.854376,3.652309,-0.999988,0.831132,-1.611295
125,-3.111111,7.857767,5.919825,-0.999991,0.796896,-1.190279
126,7.243588,5.053290,0.200516,-0.997452,0.714869,-2.072136
127,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298
128,7.779075,7.698552,2.760027,-0.997570,0.725779,-1.100461
129,-3.484134,5.009112,4.489552,-0.997919,0.839266,-2.845265
130,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668
131,-4.301390,7.857767,5.919825,-0.999996,0.808990,-1.442366
132,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
133,7.263896,5.053290,0.200516,-0.997494,0.714804,-0.020308
134,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
135,-5.680464,7.854376,3.652309,-0.999988,0.831132,-1.611295
136,-3.111111,7.857767,5.919825,-0.999991,0.796896,-1.190279
137,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668
138,7.779075,7.698552,2.760027,-0.997570,0.725779,-1.100461
139,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298
140,4.640422,6.794531,2.573171,-0.986417,0.696701,-1.513054
141,7.243588,5.053290,0.200516,-0.997452,0.714869,-2.072136
142,-4.301390,7.854422,5.919825,-0.999996,0.808898,-0.003345
143,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
144,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
145,-4.301390,7.857767,5.919825,-0.999996,0.808990,-1.442366
146,-3.111111,7.857767,5.919825,-0.999991,0.796896,-1.190279
147,-5.680464,7.854376,3.652309,-0.999988,0.831132,-1.611295
148,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298
149,-1.343097,7.857764,5.914570,-0.999949,0.811710,-1.768021
150,7.779075,7.698552,2.760027,-0.997570,0.725779,-1.100461
151,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668
152,4.640422,6.794531,2.573171,-0.986417,0.696701,-1.513054
153,4.740274,4.639555,0.118461,-0.992087,0.739540,-2.538600
154,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
155,-4.252108,7.857764,5.914635,-0.999996,0.802941,-0.049554
156,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
157,-3.111111,7.857767,5.919825,-0.999991,0.796896,-1.190279
158,-5.680464,7.854376,3.652309,-0.999988,0.831132,-1.611295
159,4.740274,4.639555,0.118461,-0.992087,0.739540,-2.538600
160,-1.343097,7.857764,5.914570,-0.999949,0.811710,-1.768021
161,5.362853,7.684586,0.568674,-0.997656,0.722573,-1.330228
162,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668
163,6.590107,7.996182,1.950332,-0.997105,0.713275,-0.257054
164,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298
165,4.640422,6.794531,2.573171,-0.986417,0.696701,-1.513054
166,-4.252108,7.602788,5.914635,-0.999996,0.813551,-0.254977
167,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
168,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
169,-0.748328,7.996182,5.612244,-0.999945,0.796106,-0.681403
170,4.740274,4.639555,0.118461,-0.992087,0.739540,-2.538600
171,-5.680464,7.854376,3.652309,-0.999988,0.831132,-1.611295
172,-3.512604,6.998514,5.780315,-0.999994,0.822353,-0.958632
173,5.362853,7.684586,0.568674,-0.997656,0.722573,-1.330228
174,4.640422,6.794531,2.573171,-0.986417,0.696701,-1.513054
175,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668
176,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298
177,-3.480451,7.854376,5.911989,-0.999995,0.808513,-0.369439
178,-4.252108,7.510767,5.914635,-0.999996,0.808858,-0.092021
179,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
180,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
181,-0.748328,7.996182,5.612244,-0.999945,0.796106,-0.681403
182,3.528978,6.625151,0.568674,-0.996392,0.727877,-1.818119
183,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668
184,4.740274,4.639555,0.118461,-0.992087,0.739540,-2.538600
185,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298
186,-5.680464,7.854376,3.652309,-0.999988,0.831132,-1.611295
187,5.175450,7.890236,1.999048,-0.995444,0.718768,-0.678828
188,-3.477502,7.015563,4.025393,-0.999989,0.841951,-0.918776
189,-4.252108,7.510767,5.914635,-0.999996,0.808858,-0.092021
190,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
191,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
192,2.200046,7.997097,5.612244,-0.999410,0.792224,-1.143761
193,-5.680464,7.854376,3.652309,-0.999988,0.831132,-1.611295
194,3.528978,6.625151,0.568674,-0.996392,0.727877,-1.818119
195,4.740274,4.639555,0.118461,-0.992087,0.739540,-2.538600
196,-0.758911,7.852116,4.477471,-0.999959,0.822315,-1.100028
197,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668
198,-4.252108,7.510767,5.914635,-0.999996,0.808858,-0.092021
199,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
200,-4.260460,7.473429,5.914635,-0.999996,0.804816,-0.038261
201,-3.477502,7.015563,4.025393,-0.999989,0.841951,-0.918776
202,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
203,-0.758911,7.852116,4.477471,-0.999959,0.822315,-1.100028
204,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668
205,1.815823,7.860761,5.630641,-0.999409,0.781485,-0.408109
206,-5.680464,7.854376,3.652309,-0.999988,0.831132,-1.611295
207,3.528978,6.625151,0.568674,-0.996392,0.727877,-1.818119
208,5.200336,4.389924,1.926499,-0.991964,0.714195,-1.580158
209,4.740274,4.639555,0.118461,-0.992087,0.739540,-2.538600
210,-4.303193,7.473429,5.914635,-0.999996,0.798096,-0.042733
211,-3.477502,7.015563,4.025393,-0.999989,0.841951,-0.918776
212,-4.252108,7.305894,5.914635,-0.999997,0.799407,-0.167743
213,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
214,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
215,1.815823,7.860761,5.630641,-0.999409,0.781485,-0.408109
216,3.528978,6.625151,0.568674,-0.996392,0.727877,-1.818119
217,4.189706,7.015563,1.677078,-0.993973,0.705117,-0.960273
218,-5.680464,7.854376,3.652309,-0.999988,0.831132,-1.611295
219,5.200336,4.389924,1.926499,-0.991964,0.714195,-1.580158
220,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668
221,4.740274,4.639555,0.118461,-0.992087,0.739540,-2.538600
222,-4.235798,7.305894,5.914635,-0.999997,0.798792,-0.016310
223,5.333656,7.986989,12.618297,-0.999926,0.852162,-4.136399
224,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
225,5.200336,4.389924,1.926499,-0.991964,0.714195,-1.580158
226,1.815823,7.860761,5.630641,-0.999409,0.781485,-0.408109
227,3.528978,6.625151,0.568674,-0.996392,0.727877,-1.818119
228,4.189706,7.015563,1.677078,-0.993973,0.705117,-0.960273
229,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
230,4.740274,4.639555,0.118461,-0.992087,0.739540,-2.538600
231,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
232,-4.235798,7.305894,5.914635,-0.999997,0.798792,-0.016310
233,5.333656,7.986989,12.618297,-0.999926,0.852162,-4.136399
234,1.829434,7.860761,6.282095,-0.999413,0.780585,-0.651596
235,5.200336,4.389924,1.926499,-0.991964,0.714195,-1.580158
236,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
237,4.740274,4.639555,0.118461,-0.992087,0.739540,-2.538600
238,-4.235687,7.671024,6.072489,-0.999996,0.813714,-0.172753
239,-4.235798,7.305894,6.179627,-0.999997,0.798792,-0.264993
240,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
241,5.333656,7.986989,12.618297,-0.999926,0.852162,-4.136399
242,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
243,-4.235798,7.290024,3.896551,-0.999988,0.821213,-0.812186
244,5.200336,4.389924,1.926499,-0.991964,0.714195,-1.580158
245,1.829434,7.860761,6.282095,-0.999413,0.780585,-0.651596
246,4.740274,4.639555,0.118461,-0.992087,0.739540,-2.538600
247,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
248,-4.235798,7.305894,6.179627,-0.999997,0.798792,-0.264993
249,-4.235798,7.303149,6.179627,-0.999997,0.798678,-0.002745
250,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
251,-4.235798,7.290024,3.896551,-0.999988,0.821213,-0.812186
252,-3.425956,7.978724,10.081653,-0.995868,0.831252,-1.946117
253,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
254,1.829434,7.860761,6.282095,-0.999413,0.780585,-0.651596
255,5.191041,4.389924,2.228119,-0.992034,0.714228,-0.301764
256,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
257,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
258,-4.235798,7.305894,6.179627,-0.999997,0.798792,-0.264993
259,-4.235798,7.303149,6.179627,-0.999997,0.798678,-0.002745
260,-3.425956,7.978724,10.081653,-0.995868,0.831252,-1.946117
261,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
262,5.191041,4.389924,2.228119,-0.992034,0.714228,-0.301764
263,1.829434,7.860761,6.282095,-0.999413,0.780585,-0.651596
264,0.891795,7.987244,12.054907,-0.999997,0.852578,-0.271215
265,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
266,-4.235798,7.303149,6.179627,-0.999997,0.798678,-0.002745
267,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
268,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
269,-3.425956,7.978724,10.081653,-0.995868,0.831252,-1.946117
270,-2.272636,7.917358,2.343260,-0.987245,0.733723,-1.848439
271,-5.461538,7.303149,6.481649,-0.999983,0.817801,-1.262400
272,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
273,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
274,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
275,-4.231777,7.303149,6.179627,-0.999997,0.798381,-0.004021
276,-3.321528,7.987244,12.054907,-0.999999,0.815243,-1.976034
277,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
278,-2.272636,7.917358,2.343260,-0.987245,0.733723,-1.848439
279,-4.231777,7.303149,6.179627,-0.999997,0.798381,-0.004021
280,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
281,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
282,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
283,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
284,-2.272636,7.917358,2.343260,-0.987245,0.733723,-1.848439
285,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
286,-4.231777,7.303149,6.179627,-0.999997,0.798381,-0.004021
287,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
288,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
289,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
290,-2.272636,7.917358,2.343260,-0.987245,0.733723,-1.848439
291,-4.216144,7.303149,6.179627,-0.999997,0.801995,-0.015634
292,-4.231777,7.303149,6.179627,-0.999997,0.798381,-0.004021
293,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
294,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
295,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
296,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
297,-5.436175,7.646934,4.489552,-0.999985,0.822193,-0.896485
298,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
299,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
300,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
301,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
302,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
303,-3.923972,2.975174,8.066933,-0.969266,0.731389,-0.794240
304,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
305,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
306,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
307,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
308,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
309,3.163600,7.978724,0.449105,-0.982895,0.729244,-0.975535
310,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
311,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
312,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
313,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
314,-0.572875,7.980395,11.691435,-1.000000,0.839743,-0.507345
315,-5.437506,4.898365,7.807275,-0.960608,0.733526,-1.938226
316,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
317,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
318,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
319,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
320,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
321,-3.484134,7.306464,6.222938,-0.999993,0.809936,-0.539961
322,-5.437506,4.898365,7.807275,-0.960608,0.733526,-1.938226
323,6.721381,7.848543,12.054907,-0.999090,0.837771,-1.504114
324,0.267530,7.996182,16.559241,-0.997966,0.772419,-1.759853
325,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
326,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
327,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
328,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
329,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
330,-5.437506,4.898365,7.807275,-0.960608,0.733526,-1.938226
331,0.267530,7.996182,16.559241,-0.997966,0.772419,-1.759853
332,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
333,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
334,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
335,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
336,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
337,-5.437506,4.898365,7.807275,-0.960608,0.733526,-1.938226
338,-0.221877,7.738358,12.054907,-1.000000,0.840776,-0.196352
339,0.267530,7.996182,16.559241,-0.997966,0.772419,-1.759853
340,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
341,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
342,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
343,0.267530,7.996182,16.559241,-0.997966,0.772419,-1.759853
344,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
345,6.214199,7.996540,0.384331,-0.990441,0.732026,-0.467027
346,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
347,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
348,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
349,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
350,-0.221877,7.860777,12.054907,-1.000000,0.840663,-0.073933
351,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
352,6.214199,7.996540,0.384331,-0.990441,0.732026,-0.467027
353,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
354,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
355,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
356,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
357,-4.296578,7.662410,12.179806,-0.999866,0.811719,-1.035297
358,7.343231,7.996540,0.662545,-0.995569,0.729378,-0.648096
359,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
360,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
361,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
362,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
363,4.196913,2.339418,0.621872,-0.966388,0.714947,-1.521347
364,-3.425956,7.978724,11.817255,-0.999998,0.817112,-0.259723
365,-0.237395,7.934710,12.054907,-1.000000,0.846764,-0.015518
366,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
367,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
368,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
369,-3.425956,7.978724,11.817255,-0.999998,0.817112,-0.259723
370,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
371,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
372,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
373,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
374,-3.425956,7.978724,11.817255,-0.999998,0.817112,-0.259723
375,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
376,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
377,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
378,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
379,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
380,-3.470141,7.978724,11.817255,-0.999998,0.816043,-0.044184
381,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
382,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
383,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
384,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
385,-3.470141,7.978724,11.817255,-0.999998,0.816043,-0.044184
386,1.351334,7.934710,11.999655,-0.999941,0.838667,-0.201195
387,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
388,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
389,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
390,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
391,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
392,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
393,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
394,-6.239878,2.335896,1.335203,-0.999992,0.789360,-1.073612
395,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
396,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
397,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
398,-6.239878,2.335896,1.335203,-0.999992,0.789360,-1.073612
399,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
400,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
401,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
402,6.951814,2.949444,11.605927,-0.964718,0.839156,-3.221945
