Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
149,-0.790508,-2.606473,1.560244,0.999289,0.808080,0.000000,0
150,1.396110,-0.841269,13.318934,0.999607,0.787131,0.000000,0
151,3.190746,3.280401,6.091708,-0.814296,0.772652,0.000000,1
152,2.178611,0.518423,7.497589,0.839427,0.798463,0.000000,0
153,-6.955747,6.932824,7.042393,0.998893,0.779560,0.000000,0
154,-6.122602,6.359664,17.016389,0.999926,0.747561,0.000000,0
155,2.031307,-0.345018,18.213641,0.999987,0.804915,0.000000,0
156,-6.694325,0.435394,15.816495,0.999399,0.752792,0.000000,0
157,-1.217135,4.011776,19.861929,0.967103,0.750037,0.000000,0
158,6.722369,3.317174,1.466035,0.997869,0.779252,0.000000,0
159,-2.110991,0.298295,10.471513,0.998722,0.788185,0.000000,0
160,-1.057141,-1.352132,13.757448,0.999915,0.806291,0.000000,0
161,1.084820,-6.455184,0.052920,0.993194,0.780529,0.000000,0
162,-1.695944,-2.315131,5.699067,1.000000,0.791135,0.000000,0
163,5.287531,-1.874121,14.765199,0.993303,0.776174,0.000000,0
164,-7.728222,-5.009711,14.270584,0.997775,0.775711,0.000000,0
165,7.245389,-5.803126,5.724898,0.999974,0.757479,0.000000,0
166,2.208740,1.304404,11.695372,0.999748,0.776316,0.000000,0
167,0.325435,-2.329362,3.209934,0.999752,0.796078,0.000000,0
168,-0.040478,-2.314604,1.636777,0.996004,0.804237,0.000000,0
169,2.846486,4.879594,17.945067,0.997719,0.809742,0.000000,0
170,-6.780289,2.093366,20.626618,0.993015,0.819989,0.000000,0
171,-1.749948,5.010473,1.294297,0.965968,0.778640,0.000000,0
172,-5.028847,3.775827,7.956852,0.164712,0.825520,0.000000,0
173,-0.730522,-6.208399,4.827516,0.999971,0.830812,0.000000,0
174,-2.060269,0.710072,16.529029,0.999506,0.796863,0.000000,0
175,-3.628289,-0.872013,8.563636,0.997624,0.738133,0.000000,0
176,-5.793467,6.189985,16.249193,0.997394,0.781549,0.000000,0
177,7.591105,4.066957,11.884830,0.999939,0.684280,0.000000,0
178,-3.600925,1.705574,11.336525,0.996664,0.763541,0.000000,0
179,-6.338416,-3.428744,20.783664,0.999633,0.787638,0.000000,0
180,-2.505243,3.548870,1.761566,0.997270,0.780864,0.000000,0
181,-4.212636,-5.477200,5.996120,0.953268,0.806275,0.000000,0
182,-6.210890,6.132498,11.618201,0.928274,0.768313,0.000000,0
183,-1.820268,3.199229,13.824153,0.996327,0.771280,0.000000,0
184,-2.571426,7.870975,15.370114,0.999928,0.782304,0.000000,0
185,-6.559524,7.722168,14.699526,0.999993,0.752269,0.000000,0
186,7.370269,-3.476409,5.579323,0.996869,0.742484,0.000000,0
187,4.072216,-2.351533,1.594680,-0.080301,0.801102,0.000000,0
188,6.335414,-7.824389,21.985275,-0.999999,0.757740,0.000000,1
189,-5.329540,3.548337,14.916435,0.999998,0.780768,0.000000,0
190,-5.492121,-6.761609,16.344156,0.998802,0.778582,0.000000,0
191,4.443195,-4.879454,3.793785,-0.999786,0.818674,0.000000,1
192,0.905841,2.414656,15.176362,0.999182,0.804007,0.000000,0
193,6.808610,-3.988778,17.703794,0.999552,0.781661,0.000000,0
194,-0.237908,-6.889470,14.006857,0.999898,0.765564,0.000000,0
195,6.340650,-4.053998,4.502638,0.991998,0.772786,0.000000,0
196,4.041812,-7.275939,8.438536,-0.996499,0.748307,0.000000,1
197,5.918451,-3.583747,17.422346,0.549546,0.797818,0.000000,0
198,0.607377,-2.349260,3.122772,0.999501,0.783975,0.000000,0
199,4.061919,-6.646032,0.031913,0.418836,0.774086,0.000000,0
200,0.198170,0.500002,21.502595,0.999269,0.793853,0.000000,0
201,-3.460146,2.890880,18.638316,0.999863,0.778844,0.000000,0
202,3.267114,-1.456093,13.872412,0.999818,0.797236,0.000000,0
203,5.540799,-4.406047,5.638696,0.999968,0.751813,0.000000,0
204,7.669966,-5.291827,20.107681,0.985425,0.831735,0.000000,0
205,-7.642060,-7.672180,13.831169,0.998378,0.774434,0.000000,0
206,0.203835,2.061097,9.579582,0.999967,0.772466,0.000000,0
207,-2.059122,-1.391120,11.189136,0.823175,0.790578,0.000000,0
208,-7.877060,0.607596,2.678172,-0.999947,0.809305,0.000000,1
209,2.745882,-0.244722,4.958929,0.919550,0.768022,0.000000,0
210,-3.027712,-3.004885,11.478988,-0.769257,0.803993,0.000000,1
211,3.941018,-0.517624,10.498101,0.972046,0.758096,0.000000,0
212,1.722851,3.175191,22.886603,0.986300,0.783485,0.000000,0
213,-3.377789,-1.563143,10.518506,0.338509,0.784463,0.000000,0
214,-0.893044,2.227854,2.298532,0.998224,0.777545,0.000000,0
215,-1.682531,-2.518259,1.087901,0.999996,0.804512,0.000000,0
216,-7.067742,-2.129389,20.347907,-0.962042,0.733243,0.000000,1
217,5.848807,-7.382485,2.291650,-1.000000,0.826471,0.000000,1
218,5.605862,1.300431,10.383216,0.901343,0.735882,0.000000,0
219,-1.258977,5.278490,17.466898,0.999832,0.772130,0.000000,0
220,3.465669,3.559571,6.681985,-0.869700,0.776216,0.000000,1
221,-2.390777,0.089744,3.281168,0.993134,0.801647,0.000000,0
222,-1.692466,-5.648928,19.416374,0.939805,0.730975,0.000000,0
223,-5.473587,7.464024,12.005583,0.836691,0.764273,0.000000,0
224,-7.055244,-6.943627,0.978105,0.999992,0.773721,0.000000,0
225,-6.131792,-0.629896,11.852673,0.517064,0.780763,0.000000,0
226,-1.003474,-6.563218,5.423873,0.999958,0.809375,0.000000,0
227,4.667392,1.083273,12.036313,0.999374,0.746023,0.000000,0
228,2.439283,-3.542228,21.743379,0.986955,0.778418,0.000000,0
229,0.619386,1.766338,18.748290,0.999989,0.796579,0.000000,0
230,3.285426,4.132259,7.893264,-0.603589,0.794955,0.000000,1
231,-3.356800,3.545669,6.328534,0.996577,0.831014,0.000000,0
232,-1.664708,1.398866,20.725744,0.999994,0.799120,0.000000,0
233,-6.707702,-1.817125,3.964932,0.999791,0.821227,0.000000,0
234,1.342497,-6.217156,19.917458,0.996515,0.817509,0.000000,0
235,2.074884,-5.522831,6.966313,0.999956,0.852886,0.000000,0
236,5.505113,-5.451353,17.479095,0.997197,0.776612,0.000000,0
237,1.908697,3.395733,19.225245,0.999735,0.813207,0.000000,0
238,3.527797,5.502308,17.185558,0.999702,0.785016,0.000000,0
239,-3.971329,0.969256,10.774519,0.990351,0.789900,0.000000,0
240,0.465476,-7.860222,15.552298,0.999934,0.808944,0.000000,0
241,1.916892,6.658298,20.302349,0.997335,0.775418,0.000000,0
242,6.921742,-0.231581,3.653445,0.650378,0.775373,0.000000,0
243,-3.892180,-0.340465,5.410015,0.968830,0.820728,0.000000,0
244,-6.087956,-7.457288,19.470342,0.267380,0.718098,0.000000,0
245,0.557740,1.225424,12.398628,0.999755,0.791279,0.000000,0
246,-1.829929,1.413009,20.264972,0.963991,0.753061,0.000000,0
247,-1.586480,6.335227,3.110628,0.744408,0.810484,0.000000,0
248,-7.904475,2.754570,16.916962,0.999994,0.805075,0.000000,0
249,-3.770092,7.461911,7.316772,0.999061,0.740550,0.000000,0
250,5.107195,-3.502356,18.137998,0.999875,0.780852,0.000000,0
251,6.251899,-0.520464,0.398757,0.992122,0.782138,0.000000,0
252,-0.013957,-2.064586,0.816919,0.999971,0.808960,0.000000,0
253,-7.895566,5.994330,7.237044,0.994156,0.784014,0.000000,0
254,5.015490,2.470667,5.031373,0.375180,0.729044,0.000000,0
255,-3.786254,-4.612830,18.264711,0.978472,0.732907,0.000000,0
256,-2.907451,6.418907,21.238098,0.998114,0.819998,0.000000,0
257,-5.005176,0.604886,10.731333,0.998467,0.763021,0.000000,0
258,-3.636055,2.186114,7.842946,0.999709,0.792049,0.000000,0
259,0.326048,1.629588,22.111293,0.994085,0.783052,0.000000,0
260,-1.378991,7.839614,22.742275,0.887545,0.748558,0.000000,0
261,7.034452,-4.533123,22.200901,-0.883768,0.771505,0.000000,1
262,-6.309055,-3.708163,12.158430,0.273322,0.797780,0.000000,0
263,-1.596136,-7.662481,20.812104,-0.939759,0.729138,0.000000,1
264,4.519594,-4.218505,8.163021,0.995613,0.718944,0.000000,0
265,-1.172599,0.527034,3.738848,0.999700,0.794301,0.000000,0
266,-3.801104,4.293599,22.570670,0.557782,0.781699,0.000000,0
267,3.826277,-4.232975,12.640380,0.986229,0.785103,0.000000,0
268,-0.154585,-7.454080,18.572546,0.495425,0.739072,0.000000,0
269,-1.972856,4.491018,17.260251,0.999483,0.793845,0.000000,0
270,-6.502327,-6.336787,4.021411,-0.988085,0.846385,0.000000,1
271,-2.254483,6.869730,5.195746,0.012367,0.782341,0.000000,0
272,5.656328,7.362983,11.043260,0.189652,0.712542,0.000000,0
273,-0.483886,5.408012,5.161626,0.648510,0.780855,0.000000,0
274,2.693812,-4.726591,15.691134,0.999597,0.772549,0.000000,0
275,6.861529,7.797811,18.815248,0.994342,0.796797,0.000000,0
276,-6.602405,1.104244,13.939018,0.999081,0.760926,0.000000,0
277,0.512209,-3.252741,10.743989,0.987595,0.790517,0.000000,0
278,-6.341705,4.206419,18.212567,0.594923,0.750599,0.000000,0
279,7.470347,-6.922237,15.013385,0.889007,0.762453,0.000000,0
280,7.469725,1.308444,4.821865,0.341165,0.744146,0.000000,0
281,-3.688400,6.777173,6.055465,-1.000000,0.844485,0.000000,1
282,6.901920,-0.037384,14.622990,0.997423,0.759994,0.000000,0
283,-6.167577,2.497468,17.797220,0.905342,0.750560,0.000000,0
284,-6.746664,-0.009146,12.167964,0.348177,0.788520,0.000000,0
285,-7.195485,1.802751,4.651325,-0.999999,0.844667,0.000000,1
286,4.612933,4.786474,19.195813,0.997517,0.803209,0.000000,0
287,-6.854279,-7.827979,9.855839,0.417412,0.779763,0.000000,0
288,6.356539,-4.670644,0.415282,0.298188,0.785808,0.000000,0
289,-5.448773,5.234315,22.444178,0.999187,0.750853,0.000000,0
290,7.632979,1.445981,7.264607,-0.999983,0.820976,0.000000,1
291,-7.324675,-4.605767,1.672261,0.999997,0.792836,0.000000,0
292,-1.176661,-3.350030,5.974429,0.999998,0.776696,0.000000,0
293,-1.980062,3.667808,17.756542,0.902988,0.778055,0.000000,0
294,2.371833,3.188088,22.220009,0.948460,0.784451,0.000000,0
295,-5.000902,-3.919344,2.195060,0.999996,0.792056,0.000000,0
296,-6.093785,5.395924,1.844002,0.998683,0.759675,0.000000,0
297,1.634055,4.115230,14.512167,0.999876,0.773957,0.000000,0
298,-2.366904,-2.199547,14.829668,0.999897,0.807656,0.000000,0
299,-0.793216,-5.178201,19.053228,0.961986,0.738865,0.000000,0
300,2.794913,7.488681,16.423766,-0.505122,0.793415,0.000000,1
301,5.286863,-2.169707,9.353641,-0.999988,0.826083,0.000000,1
302,-7.851016,7.534623,15.898410,0.999867,0.772041,0.000000,0
303,5.535768,-5.956910,6.733231,-0.979407,0.846801,0.000000,1
304,-5.922274,1.132599,7.063693,0.999973,0.768004,0.000000,0
305,6.120224,-2.786284,7.754035,0.983510,0.701582,0.000000,0
306,-3.135622,-5.786915,6.019399,0.998038,0.798421,0.000000,0
307,-2.590240,-0.111057,18.492728,0.997312,0.775832,0.000000,0
308,6.251789,-5.417703,4.836311,0.998987,0.772199,0.000000,0
309,1.308450,6.042726,20.346156,0.997047,0.777042,0.000000,0
310,0.863174,-1.439318,15.772749,0.999543,0.783687,0.000000,0
311,-7.999243,-1.159133,14.813451,0.996601,0.778758,0.000000,0
312,-2.445450,1.774327,0.229567,0.999841,0.804324,0.000000,0
313,5.095919,-2.977194,8.181665,0.992604,0.717853,0.000000,0
314,7.771659,4.570130,4.525030,0.057209,0.740693,0.000000,0
315,0.451870,-6.329329,9.738756,0.998957,0.734641,0.000000,0
316,1.699287,-1.647163,13.827818,0.999940,0.805656,0.000000,0
317,7.384569,-1.456329,6.108817,0.664834,0.746620,0.000000,0
318,6.769348,2.812688,4.723911,-0.059968,0.748447,0.000000,0
319,-0.010516,3.833589,8.617406,0.995493,0.762205,0.000000,0
320,3.318428,-3.335939,16.331216,0.999220,0.783625,0.000000,0
321,3.893191,4.405732,6.261931,-0.960138,0.782951,0.000000,1
322,-3.080100,4.512985,5.062465,-0.742417,0.798585,0.000000,1
323,3.043515,5.039800,21.132537,0.999867,0.807466,0.000000,0
324,1.208432,-2.077790,12.481166,0.999874,0.781366,0.000000,0
325,2.585479,-1.173888,15.212164,0.995652,0.783026,0.000000,0
326,-1.013335,-0.121387,0.579702,0.999603,0.791964,0.000000,0
327,-1.363934,7.061461,7.214857,0.690547,0.738126,0.000000,0
328,6.207762,6.493211,11.163406,0.993151,0.701368,0.000000,0
329,5.504486,5.281464,6.633533,-0.747808,0.801515,0.000000,1
330,5.133642,1.212886,3.412187,0.990557,0.768657,0.000000,0
331,3.912477,-2.647680,17.001810,0.985067,0.783491,0.000000,0
332,-2.232210,7.670426,0.531757,0.770734,0.776497,0.000000,0
333,-5.628437,-1.153112,8.992863,0.778085,0.734662,0.000000,0
334,5.877127,7.270621,0.659987,0.957273,0.759680,0.000000,0
335,-4.506758,-0.803465,18.071382,0.981500,0.746602,0.000000,0
336,2.963954,-5.678875,13.971726,0.999994,0.772576,0.000000,0
337,-2.341371,-2.749565,10.779907,-0.489901,0.800339,0.000000,0
338,4.963613,7.101764,2.090248,0.966775,0.759910,0.000000,0
339,-5.586495,7.329027,13.575989,0.791111,0.752338,0.000000,0
340,7.378937,5.359738,4.628951,0.090486,0.754739,0.000000,0
341,-1.015941,6.593822,18.467656,-0.955762,0.783944,0.000000,1
342,6.607893,-7.491173,9.802238,0.607803,0.727974,0.000000,0
343,-6.754350,1.384354,15.970860,0.998281,0.774724,0.000000,0
344,-2.159939,-3.632957,5.143036,0.999990,0.818809,0.000000,0
345,-4.645952,-6.052896,20.535241,0.435291,0.721889,0.000000,0
346,-1.863953,6.980433,8.722866,0.735731,0.692453,0.000000,0
347,-6.087886,-0.269097,14.388521,0.998196,0.770920,0.000000,0
348,6.962068,2.858789,9.400381,-0.999998,0.835466,0.000000,1
349,-6.940282,7.691118,21.628860,-0.990251,0.759642,0.000000,1
350,-6.994914,-4.278473,8.476759,0.949319,0.756232,0.000000,0
351,-5.425913,7.159090,20.734353,0.979301,0.817960,0.000000,0
352,6.659452,-6.475847,13.814093,0.999984,0.757693,0.000000,0
353,-2.476451,-7.285354,9.085052,0.681342,0.765490,0.000000,0
354,5.623191,-7.967506,14.396689,0.999974,0.767803,0.000000,0
355,6.059249,-6.983959,16.765696,0.999768,0.773183,0.000000,0
356,-1.334167,-1.029603,19.306919,0.998296,0.767555,0.000000,0
357,-6.672655,1.292757,17.428059,0.999863,0.789036,0.000000,0
358,5.040177,-2.843549,0.502044,0.999821,0.791634,0.000000,0
359,5.647461,-2.378996,12.793306,0.992985,0.763408,0.000000,0
360,5.307304,0.874008,22.138496,0.973945,0.770997,0.000000,0
361,-7.752855,6.538081,21.584484,0.774230,0.745299,0.000000,0
362,-6.845984,-6.619912,17.124164,0.998347,0.766193,0.000000,0
363,2.955267,-5.528377,12.049565,0.999923,0.762418,0.000000,0
364,-3.539044,0.545957,20.616011,0.999894,0.793971,0.000000,0
365,-1.224321,-4.693884,13.197298,0.780875,0.792430,0.000000,0
366,3.651215,-3.985422,9.159129,0.674192,0.820867,0.000000,0
367,2.016915,0.988778,17.277096,0.999655,0.807516,0.000000,0
368,-2.668217,6.162566,7.791024,-0.999991,0.839352,0.000000,1
369,7.366263,-3.825801,15.138526,0.868493,0.758824,0.000000,0
370,1.843137,-4.560284,13.139857,0.974520,0.803127,0.000000,0
371,-2.442352,-7.733854,22.437235,0.916740,0.776677,0.000000,0
372,7.545690,0.431508,20.226545,0.999988,0.819631,0.000000,0
373,-7.273896,-4.737687,5.037487,-0.996852,0.855719,0.000000,1
374,4.428650,-2.780255,15.133108,0.998034,0.772664,0.000000,0
375,-3.955704,5.661818,8.110534,-0.999940,0.831125,0.000000,1
376,-4.814982,-3.274505,5.379345,0.998993,0.830646,0.000000,0
377,-5.564382,7.001025,2.443366,0.998303,0.758771,0.000000,0
378,-6.903088,-1.002082,21.475568,0.999381,0.792181,0.000000,0
379,5.690912,3.551726,18.304899,0.996529,0.809127,0.000000,0
380,-2.321193,5.715218,13.442788,0.997550,0.744837,0.000000,0
381,-1.440872,3.129628,11.898009,0.999297,0.780756,0.000000,0
382,-0.471527,-7.504728,10.639326,-0.290339,0.801759,0.000000,0
383,-2.939442,-5.222190,18.081103,0.991435,0.743040,0.000000,0
384,3.777020,4.942007,11.423350,0.966481,0.718619,0.000000,0
385,4.227005,5.402907,1.535878,0.969898,0.766146,0.000000,0
386,2.655142,-5.323849,19.978319,0.996825,0.826881,0.000000,0
387,3.661665,-1.442062,9.643919,0.237868,0.760255,0.000000,0
388,5.463308,3.554466,18.342861,0.996754,0.806156,0.000000,0
389,-0.274370,7.801324,1.410486,0.994058,0.777437,0.000000,0
390,-1.333724,-1.963934,5.084748,0.999994,0.810560,0.000000,0
391,-4.844269,-3.129365,9.124203,0.035351,0.730317,0.000000,0
392,6.333185,6.417748,13.356685,0.922689,0.705822,0.000000,0
393,6.681053,-3.331090,10.902181,0.951459,0.759556,0.000000,0
