Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
55,-6.114324,4.753840,10.693161,-0.999752,0.740907
56,-4.586512,3.214865,2.651655,-1.000000,0.776360
57,-4.658771,4.927525,2.921881,-1.000000,0.777157
58,-3.106450,4.876136,2.964264,-0.999817,0.773616
59,-6.340206,3.355591,18.011971,-0.980371,0.681156
60,-5.777847,4.753840,10.693161,-0.999583,0.740720
61,-5.485644,5.167656,10.693161,-0.983277,0.734245
62,-6.640177,4.753840,10.693161,-0.999691,0.743254
63,-4.512317,3.558270,2.651655,-1.000000,0.777689
64,-4.586512,4.709550,2.651655,-1.000000,0.784112
65,-6.056242,4.929161,2.964264,-1.000000,0.787869
66,-6.056242,4.568335,2.964264,-1.000000,0.789679
67,-6.589463,4.753840,10.693161,-0.999689,0.745894
68,-4.586512,3.214865,2.651655,-1.000000,0.776360
69,-4.658771,4.927525,2.921881,-1.000000,0.777157
70,-6.340206,3.355591,18.011971,-0.980371,0.681156
71,-6.034027,-4.264915,11.090182,-0.999916,0.729539
72,-6.563848,3.684991,18.233215,-0.992324,0.691830
73,-4.658771,4.927525,2.962527,-1.000000,0.777157
74,-4.658771,4.927505,2.921881,-1.000000,0.777157
75,-5.869804,3.558270,2.651655,-1.000000,0.785299
76,-6.092922,4.753840,10.693161,-0.999753,0.740308
77,-5.316879,5.167656,10.693161,-0.977380,0.729017
78,-3.106450,4.876136,2.964264,-0.999817,0.773616
79,-4.564050,4.753840,10.872878,-0.992392,0.730384
80,-4.512317,3.558270,2.651655,-1.000000,0.777689
81,-4.586512,3.214865,2.651655,-1.000000,0.776360
82,-4.658771,4.927525,2.921881,-1.000000,0.777157
83,-6.340206,3.355591,18.011971,-0.980371,0.681156
84,-6.563848,3.684991,18.233215,-0.992324,0.691830
85,-4.658771,4.927525,2.962527,-1.000000,0.777157
86,-4.658771,4.927505,2.921881,-1.000000,0.777157
87,-6.881242,3.619387,18.011971,-0.995696,0.704465
88,-4.658771,4.927525,3.174307,-1.000000,0.777157
89,-6.563848,3.684991,18.352181,-0.992324,0.691830
90,-6.340206,3.349420,18.011971,-0.978720,0.677273
91,-6.333686,3.677723,18.233215,-0.985897,0.688859
92,-6.035965,-4.261743,11.090182,-0.999917,0.729539
93,-6.839418,3.669925,18.012816,-0.995643,0.699895
94,-5.869804,3.558270,2.651655,-1.000000,0.785299
95,-5.366435,1.945884,18.178303,-0.955969,0.679286
96,-4.658771,4.927525,2.921881,-1.000000,0.777157
97,-6.333605,3.343195,18.233215,-0.978784,0.677065
98,-4.586512,3.214865,2.651655,-1.000000,0.776360
99,-6.035965,-4.261743,11.090182,-0.999917,0.729539
100,-6.040684,4.999438,10.538340,-0.999067,0.727672
101,-6.881242,3.619387,18.011971,-0.995696,0.704465
102,-6.563848,3.684991,18.233215,-0.992324,0.691830
103,-6.335193,3.595488,18.011971,-0.986906,0.686482
104,-6.839418,3.669925,18.012816,-0.995643,0.699895
105,-6.340206,3.355591,18.011971,-0.980371,0.681156
106,-6.876721,3.619387,18.011971,-0.995696,0.704374
107,-6.047873,-4.261743,11.090182,-0.999917,0.729259
108,-6.563848,3.684991,18.352181,-0.992324,0.691830
109,-4.658771,4.927505,2.921881,-1.000000,0.777157
110,-4.658771,4.927525,2.962527,-1.000000,0.777157
111,-4.658771,4.927525,2.921881,-1.000000,0.777157
112,-6.320267,3.343195,18.233215,-0.978625,0.676976
113,-6.356182,-4.275078,11.238549,-0.999952,0.733720
114,-4.586512,3.214865,2.651655,-1.000000,0.776360
115,-6.040684,4.999438,10.538340,-0.999067,0.727672
116,-6.881242,3.619387,18.011971,-0.995696,0.704465
117,-6.340206,3.355591,18.011971,-0.980371,0.681156
118,-6.839418,3.669925,18.012816,-0.995643,0.699895
119,-7.505635,3.356530,18.084848,-0.995167,0.692662
120,-5.894503,1.351403,18.144279,-0.984926,0.685874
121,-6.360511,3.690747,18.011971,-0.987082,0.689602
122,-6.563848,3.684991,18.233215,-0.992324,0.691830
123,-6.333605,3.343195,18.233215,-0.978784,0.677065
124,-4.658771,4.927525,2.921881,-1.000000,0.777157
125,-6.320267,3.343195,18.233215,-0.978625,0.676976
126,-6.356182,-4.275078,11.238549,-0.999952,0.733720
127,-4.581454,3.214865,3.127455,-1.000000,0.776272
128,-6.040684,4.999438,10.538340,-0.999067,0.727672
129,-6.881242,3.673108,18.142937,-0.995878,0.700614
130,-6.344320,3.615388,18.011971,-0.987190,0.687314
131,-7.505635,3.356530,18.084848,-0.995167,0.692662
132,-6.563848,3.684991,18.233215,-0.992324,0.691830
133,-6.340206,3.355591,18.011971,-0.980371,0.681156
134,-6.839418,3.669925,18.012816,-0.995643,0.699895
135,-6.564512,3.343195,18.233215,-0.983920,0.683700
136,-4.658771,4.927525,2.921881,-1.000000,0.777157
137,-6.356182,-4.275078,11.238549,-0.999952,0.733720
138,-6.320267,3.343195,18.233215,-0.978625,0.676976
139,-4.567908,3.214865,3.127455,-1.000000,0.775986
140,-6.040684,4.999438,10.538340,-0.999067,0.727672
141,-6.881242,3.673108,18.142937,-0.995878,0.700614
142,-6.344320,3.615388,18.011971,-0.987190,0.687314
143,-6.564512,3.343195,18.233215,-0.983920,0.683700
144,-6.563848,3.684991,18.233215,-0.992324,0.691830
145,-6.340206,3.355591,18.011971,-0.980371,0.681156
146,-6.839418,3.669925,18.012816,-0.995643,0.699895
147,-7.539276,3.356530,18.084426,-0.995266,0.693256
148,-4.658771,4.927525,2.921881,-1.000000,0.777157
149,-6.356182,-4.275078,11.238549,-0.999952,0.733720
150,-4.567908,3.214865,3.127455,-1.000000,0.775986
151,-6.320267,3.336765,18.233215,-0.977655,0.676471
152,-6.881242,3.673108,18.142937,-0.995878,0.700614
153,-6.040684,4.999438,10.538340,-0.999067,0.727672
154,-6.570024,3.352781,18.233215,-0.984213,0.679560
155,-6.344320,3.615388,18.011971,-0.987190,0.687314
156,-7.539276,3.356530,18.084426,-0.995266,0.693256
157,-6.333344,3.571934,18.015811,-0.986363,0.685235
158,-6.563848,3.684991,18.233215,-0.992324,0.691830
159,-6.839418,3.669925,18.012816,-0.995643,0.699895
160,-6.040237,4.967614,10.538340,-0.999231,0.727790
161,-6.340638,3.346617,18.233215,-0.978642,0.677213
162,-4.658771,4.927525,2.921881,-1.000000,0.777157
163,-6.356182,-4.275078,11.238549,-0.999952,0.733720
164,-4.567908,3.214865,3.127455,-1.000000,0.775986
165,-6.320267,3.336765,18.233215,-0.977655,0.676471
166,-7.876910,3.712256,18.008172,-0.998352,0.704273
167,-6.040684,4.999438,10.538340,-0.999067,0.727672
168,-6.570024,3.352781,18.233215,-0.984213,0.679560
169,-7.539276,3.356530,18.084426,-0.995266,0.693256
170,-6.333344,3.571934,18.015811,-0.986363,0.685235
171,-6.344320,3.615388,18.011971,-0.987190,0.687314
172,-6.563848,3.684991,18.233215,-0.992324,0.691830
173,-6.839418,3.669925,18.012816,-0.995643,0.699895
174,-6.046684,-4.275078,10.559414,-0.999917,0.729310
175,-6.881242,3.673108,18.142937,-0.995878,0.700614
176,-4.658771,4.927525,2.921881,-1.000000,0.777157
177,-6.356182,-4.275078,11.238549,-0.999952,0.733720
178,-4.567908,3.214865,3.127455,-1.000000,0.775986
179,-6.320267,3.336765,18.233215,-0.977655,0.676471
180,-6.040684,4.999438,10.538340,-0.999067,0.727672
181,-7.912499,3.712256,18.008172,-0.998413,0.704946
182,-6.570024,3.352781,18.233215,-0.984213,0.679560
183,-7.539276,3.356530,18.084426,-0.995266,0.693256
184,-6.563848,3.684991,18.233215,-0.992324,0.691830
185,-6.333344,3.571934,18.015811,-0.986363,0.685235
186,-6.839418,3.669925,18.012816,-0.995643,0.699895
187,-6.333605,0.653230,18.233215,-0.988371,0.687399
188,-6.046684,-4.275078,10.559414,-0.999917,0.729310
189,-6.458446,3.337221,18.084837,-0.980471,0.677540
190,-4.659000,4.927525,3.120517,-1.000000,0.777113
191,-6.356182,-4.275078,11.238549,-0.999952,0.733720
192,-4.567908,3.214865,3.127455,-1.000000,0.775986
193,-6.320267,3.336765,18.233215,-0.977655,0.676471
194,-6.040684,4.999438,10.538340,-0.999067,0.727672
195,-7.912499,3.712256,18.008172,-0.998413,0.704946
196,-6.839418,3.669925,18.012816,-0.995643,0.699895
197,-6.333605,0.653230,18.233215,-0.988371,0.687399
198,-6.333344,3.571934,18.015811,-0.986363,0.685235
199,-7.456058,3.352901,18.084426,-0.994908,0.691711
200,-6.570024,3.352781,18.233215,-0.984213,0.679560
201,-7.539276,3.356530,18.084426,-0.995266,0.693256
202,-7.866234,3.684991,18.233215,-0.998369,0.703219
203,-6.046684,-4.275078,10.559414,-0.999917,0.729310
204,-4.659000,4.927525,3.120517,-1.000000,0.777113
205,-6.356182,-4.275078,11.238549,-0.999952,0.733720
206,-4.567908,3.214865,3.127455,-1.000000,0.775986
207,-6.320267,3.336765,18.233215,-0.977655,0.676471
208,-6.040684,4.999438,10.538340,-0.999067,0.727672
209,-7.912499,3.712256,18.008172,-0.998413,0.704946
210,-6.570024,3.352781,18.233215,-0.984213,0.679560
211,-6.839418,3.669925,18.012816,-0.995643,0.699895
212,-6.333605,0.654587,18.233215,-0.988545,0.687262
213,-6.333344,3.571934,18.015811,-0.986363,0.685235
214,-7.539276,3.356530,18.084426,-0.995266,0.693256
215,-7.455853,3.346388,18.087600,-0.994739,0.691563
216,-7.866234,3.684991,18.233215,-0.998369,0.703219
217,-6.046684,-4.275078,10.559414,-0.999917,0.729310
218,-4.659000,4.927525,3.120517,-1.000000,0.777113
219,-6.356182,-4.275078,11.238549,-0.999952,0.733720
220,-4.567908,3.214865,3.127455,-1.000000,0.775986
221,-6.320267,3.336765,18.233215,-0.977655,0.676471
222,-6.040684,4.999438,10.538340,-0.999067,0.727672
223,-7.912499,3.712256,18.008172,-0.998413,0.704946
224,-6.570024,3.352781,18.233215,-0.984213,0.679560
225,-7.539276,3.382712,18.084426,-0.996005,0.699506
226,-6.333344,3.571934,18.015811,-0.986363,0.685235
227,-7.539276,3.356530,18.084426,-0.995266,0.693256
228,-6.839418,3.770912,18.012816,-0.995205,0.689845
229,-6.333605,0.654587,18.233215,-0.988545,0.687262
230,-4.659000,4.927525,3.120517,-1.000000,0.777113
231,-6.356182,-4.275078,11.238549,-0.999952,0.733720
232,-4.567908,3.214865,3.127455,-1.000000,0.775986
233,-7.912499,3.712256,18.008172,-0.998413,0.704946
234,-6.040684,4.999438,10.538340,-0.999067,0.727672
235,-6.319686,3.336765,18.233215,-0.977770,0.676471
236,-6.570024,3.352781,18.233215,-0.984213,0.679560
237,-6.333344,3.571934,18.015811,-0.986363,0.685235
238,-6.839418,3.770912,18.012816,-0.995205,0.689845
239,-6.333605,0.654587,18.233215,-0.988545,0.687262
240,-6.334561,3.336765,18.481025,-0.978082,0.676619
241,-4.659000,4.927525,3.120517,-1.000000,0.777113
242,-6.356182,-4.275078,11.238549,-0.999952,0.733720
243,-4.567908,3.214865,3.127455,-1.000000,0.775986
244,-6.040684,4.999438,10.538340,-0.999067,0.727672
245,-6.319686,3.336765,18.233215,-0.977770,0.676471
246,-6.839418,3.770912,18.012816,-0.995205,0.689845
247,-7.912499,3.712256,18.008172,-0.998413,0.704946
248,-7.969237,3.547436,18.006480,-0.998317,0.704644
249,-6.570024,3.352781,18.233215,-0.984213,0.679560
250,-6.333344,3.571934,18.015811,-0.986363,0.685235
251,-6.333605,0.654587,18.233215,-0.988545,0.687262
252,-6.334561,3.336765,18.481025,-0.978082,0.676619
253,-4.659000,4.927525,3.120517,-1.000000,0.777113
254,-6.356182,-4.275078,11.238549,-0.999952,0.733720
255,-3.966364,3.214865,3.127455,-0.999993,0.770566
256,-6.040684,4.999438,10.538340,-0.999067,0.727672
257,-6.319686,3.336765,18.233215,-0.977770,0.676471
258,-7.912499,3.715099,18.231666,-0.998420,0.705180
259,-6.839418,3.770912,18.012816,-0.995205,0.689845
260,-7.985853,3.338517,18.006480,-0.996098,0.704416
261,-6.570024,3.412712,18.231773,-0.988200,0.678166
262,-6.333605,0.654587,18.233215,-0.988545,0.687262
263,-6.319686,3.344747,18.233215,-0.978307,0.676946
264,-4.567908,3.214865,3.127455,-1.000000,0.775986
265,-4.659000,4.927525,3.120517,-1.000000,0.777113
266,-3.966364,3.214865,3.127455,-0.999993,0.770566
267,-6.369345,-4.275078,11.238549,-0.999953,0.733643
268,-6.319686,3.336765,18.233215,-0.977770,0.676471
269,-6.040684,4.933816,10.538340,-0.999393,0.727672
270,-7.989522,3.751296,18.012816,-0.998462,0.703152
271,-6.839418,3.770912,18.012816,-0.995205,0.689845
272,-6.570024,3.412712,18.231773,-0.988200,0.678166
273,-6.333605,0.654587,18.233215,-0.988545,0.687262
274,-7.877115,3.332688,18.004999,-0.995706,0.702320
275,-6.319686,3.344747,18.233215,-0.978307,0.676946
276,-4.567908,3.214865,3.127455,-1.000000,0.775986
277,-6.333605,-4.368198,11.115360,-0.999941,0.730873
278,-4.659000,4.927525,3.120517,-1.000000,0.777113
279,-3.966364,3.242044,3.127455,-0.999994,0.770477
280,-6.369345,-4.275078,11.238549,-0.999953,0.733643
281,-6.319686,3.336765,18.233215,-0.977770,0.676471
282,-6.040684,4.933816,10.538340,-0.999393,0.727672
283,-7.989522,3.724117,18.012816,-0.998498,0.706321
284,-6.839418,3.770912,18.012816,-0.995205,0.689845
285,-6.570024,3.412712,18.231773,-0.988200,0.678166
286,-6.333605,0.654587,18.233215,-0.988545,0.687262
287,-7.877115,3.332688,18.004999,-0.995706,0.702320
288,-6.319686,3.344747,18.233215,-0.978307,0.676946
289,-4.659000,4.927525,3.120517,-1.000000,0.777113
290,-6.369345,-4.275078,11.238549,-0.999953,0.733643
291,-3.966364,3.242044,3.127455,-0.999994,0.770477
292,-7.989522,3.724117,18.012816,-0.998498,0.706321
293,-6.319686,3.336765,18.233215,-0.977770,0.676471
294,-6.040684,4.933816,10.538340,-0.999393,0.727672
295,-7.989522,3.777279,18.012816,-0.998348,0.699394
296,-6.839418,3.770912,18.012816,-0.995205,0.689845
297,-6.570024,3.412712,18.231773,-0.988200,0.678166
298,-7.924081,3.227918,18.012816,-0.992785,0.684723
299,-6.319686,3.344747,18.233215,-0.978307,0.676946
300,-4.659000,4.927525,3.120517,-1.000000,0.777113
301,-6.369345,-4.161962,11.238549,-0.999958,0.740863
302,-3.966364,3.242044,3.127455,-0.999994,0.770477
303,-6.319686,3.336765,18.233215,-0.977770,0.676471
304,-6.040684,4.933816,10.538340,-0.999393,0.727672
305,-7.989522,3.724117,18.012816,-0.998498,0.706321
306,-6.839418,3.770912,18.012816,-0.995205,0.689845
307,-6.369345,-4.275078,11.238549,-0.999953,0.733643
308,-7.755243,3.781834,18.012719,-0.997994,0.695819
309,-6.582157,3.412712,18.231773,-0.988508,0.678402
310,-7.921523,3.227918,18.012816,-0.992771,0.684636
311,-4.659000,4.927525,3.120517,-1.000000,0.777113
312,-6.369345,-4.161962,11.238549,-0.999958,0.740863
313,-3.966364,3.244841,3.127455,-0.999994,0.770455
314,-6.319686,3.336765,18.233215,-0.977770,0.676471
315,-7.989522,3.724117,18.012816,-0.998498,0.706321
316,-6.040684,4.933816,10.538340,-0.999393,0.727672
317,-6.582157,3.412712,18.231773,-0.988508,0.678402
318,-7.921523,3.227918,18.012816,-0.992771,0.684636
319,-6.839418,3.770912,18.012816,-0.995205,0.689845
320,-6.369345,-4.275078,11.238549,-0.999953,0.733643
321,-7.986865,3.767694,18.008172,-0.998389,0.699193
322,-4.659000,4.927525,3.120517,-1.000000,0.777113
323,-6.369345,-3.959431,11.238549,-0.999961,0.739059
324,-6.319686,3.336765,18.233215,-0.977770,0.676471
325,-3.966364,3.244841,3.127455,-0.999994,0.770455
326,-7.989522,3.724117,18.012816,-0.998498,0.706321
327,-6.037189,4.933816,10.538340,-0.999391,0.727643
328,-7.986865,3.767694,18.008172,-0.998389,0.699193
329,-6.839418,3.770912,18.012816,-0.995205,0.689845
330,-6.582157,3.412712,18.231773,-0.988508,0.678402
331,-7.921523,3.227918,18.012816,-0.992771,0.684636
332,-6.369345,-4.275078,11.238549,-0.999953,0.733643
333,-6.369345,-4.422566,11.238549,-0.999940,0.731180
334,-4.659000,4.927525,3.120517,-1.000000,0.777113
335,-6.319686,3.336765,18.233215,-0.977770,0.676471
336,-3.966364,3.244841,3.127455,-0.999994,0.770455
337,-6.358947,-3.959431,11.238549,-0.999961,0.739137
338,-7.989522,3.724117,18.012816,-0.998498,0.706321
339,-6.037189,5.016022,10.538340,-0.998941,0.727584
340,-7.921523,3.227918,18.012816,-0.992771,0.684636
341,-6.839418,3.770912,18.012816,-0.995205,0.689845
342,-6.573981,3.412712,18.231773,-0.988233,0.678195
343,-7.986865,3.795735,18.012020,-0.998278,0.695807
344,-6.582157,3.412712,18.231773,-0.988508,0.678402
345,-7.986865,3.767694,18.008172,-0.998389,0.699193
346,-6.369345,-4.275078,11.238549,-0.999953,0.733643
347,-4.659000,4.927525,3.120517,-1.000000,0.777113
348,-6.319686,3.336765,18.233215,-0.977770,0.676471
349,-3.966364,3.244841,3.127455,-0.999994,0.770455
350,-6.358947,-3.959431,11.238549,-0.999961,0.739137
351,-6.037189,5.016022,10.538340,-0.998941,0.727584
352,-7.989522,3.724117,18.012816,-0.998498,0.706321
353,-6.573981,3.409790,18.231773,-0.988140,0.678137
354,-6.839418,3.770912,18.012816,-0.995205,0.689845
355,-7.986865,3.795735,18.012020,-0.998278,0.695807
356,-6.569252,3.461869,18.008170,-0.989327,0.684076
357,-7.921523,3.227918,18.012816,-0.992771,0.684636
358,-6.369345,-4.275078,11.238549,-0.999953,0.733643
359,-4.659000,4.927525,3.120517,-1.000000,0.777113
360,-6.319686,3.336765,18.233215,-0.977770,0.676471
361,-6.358947,-3.959431,11.238549,-0.999961,0.739137
362,-3.966364,3.244841,3.127455,-0.999994,0.770455
363,-7.984492,3.688417,18.012816,-0.998535,0.705209
364,-6.037189,5.016022,10.538340,-0.998941,0.727584
365,-7.986865,3.795735,18.012020,-0.998278,0.695807
366,-6.839418,3.770912,18.012816,-0.995205,0.689845
367,-6.361494,3.336765,18.233215,-0.978868,0.676797
368,-6.573981,3.409790,18.231773,-0.988140,0.678137
369,-6.369345,-4.275078,11.238549,-0.999953,0.733643
370,-6.569252,3.461869,18.008170,-0.989327,0.684076
371,-4.659000,4.927525,3.120517,-1.000000,0.777113
372,-6.319686,3.336765,18.233215,-0.977770,0.676471
373,-6.358947,-3.959431,11.238549,-0.999961,0.739137
374,-3.966364,3.244841,3.127455,-0.999994,0.770455
375,-7.984492,3.688417,18.012816,-0.998535,0.705209
376,-6.037189,5.016022,10.538340,-0.998941,0.727584
377,-6.573981,3.409790,18.231773,-0.988140,0.678137
378,-6.839418,3.770912,18.012816,-0.995205,0.689845
379,-7.986865,3.795735,18.012020,-0.998278,0.695807
380,-6.569252,3.461869,18.008170,-0.989327,0.684076
381,-6.710413,3.797195,18.012822,-0.993736,0.684474
382,-6.414117,3.336765,18.232721,-0.979711,0.677302
383,-4.659000,4.927525,3.120517,-1.000000,0.777113
384,-6.317759,-3.959431,11.238549,-0.999962,0.735281
385,-6.319686,3.336765,18.233215,-0.977770,0.676471
386,-3.966364,3.244841,3.127455,-0.999994,0.770455
387,-6.137109,5.016022,10.538340,-0.999111,0.725637
388,-7.984492,3.688417,18.012816,-0.998535,0.705209
389,-7.986865,3.795735,18.012020,-0.998278,0.695807
390,-6.573981,3.409790,18.231773,-0.988140,0.678137
391,-6.839418,3.770912,18.012816,-0.995205,0.689845
392,-6.414117,3.336765,18.232721,-0.979711,0.677302
393,-6.569252,3.461869,18.008170,-0.989327,0.684076
394,-6.710413,3.797195,18.012822,-0.993736,0.684474
395,-4.659000,4.927525,3.120517,-1.000000,0.777113
396,-6.317759,-3.959431,11.238549,-0.999962,0.735281
397,-6.319686,3.336765,18.233215,-0.977770,0.676471
398,-3.966364,3.244841,3.127455,-0.999994,0.770455
399,-6.137109,5.016022,10.538340,-0.999111,0.725637
400,-7.984492,3.688417,18.012816,-0.998535,0.705209
401,-6.573981,3.409790,18.231773,-0.988140,0.678137
402,-7.986865,3.795735,18.012020,-0.998278,0.695807
403,-6.414117,3.336765,18.232721,-0.979711,0.677302
404,-6.569252,3.461869,18.008170,-0.989327,0.684076
405,-7.698200,3.336765,18.026931,-0.995385,0.694742
406,-6.710413,3.797195,18.012822,-0.993736,0.684474
407,-4.659000,4.927525,3.120517,-1.000000,0.777113
408,-6.317759,-3.959431,11.238549,-0.999962,0.735281
409,-3.966364,3.244841,3.127455,-0.999994,0.770455
410,-6.319686,3.336765,18.233215,-0.977770,0.676471
411,-6.137109,5.016022,10.538340,-0.999111,0.725637
412,-7.984492,3.688417,18.012816,-0.998535,0.705209
413,-6.710413,3.797195,18.012822,-0.993736,0.684474
414,-7.698200,3.336765,18.026931,-0.995385,0.694742
415,-6.573981,3.409790,18.231773,-0.988140,0.678137
416,-7.986865,3.795735,18.012020,-0.998278,0.695807
417,-6.414117,3.336765,18.232721,-0.979711,0.677302
418,-4.659000,4.927525,3.120517,-1.000000,0.777113
419,-3.966364,3.244841,3.127455,-0.999994,0.770455
420,-6.317759,-3.959431,11.238549,-0.999962,0.735281
421,-6.319686,3.336765,18.233215,-0.977770,0.676471
422,-7.984492,3.688417,18.012816,-0.998535,0.705209
423,-6.710413,3.797195,18.012822,-0.993736,0.684474
424,-6.137109,5.016022,10.538340,-0.999111,0.725637
425,-6.573981,3.409790,18.231773,-0.988140,0.678137
426,-7.986865,3.795735,18.012020,-0.998278,0.695807
427,-7.698200,3.336765,18.026931,-0.995385,0.694742
428,-4.659000,4.927525,3.120517,-1.000000,0.777113
429,-6.317759,-3.959431,11.238549,-0.999962,0.735281
430,-6.319686,3.336765,18.233215,-0.977770,0.676471
431,-3.966364,3.244841,3.127455,-0.999994,0.770455
432,-6.137109,5.016022,10.538340,-0.999111,0.725637
433,-7.984492,3.688417,18.012816,-0.998535,0.705209
434,-6.573981,3.409790,18.231773,-0.988140,0.678137
435,-7.986865,3.795735,18.012020,-0.998278,0.695807
436,-6.710413,3.797195,18.012822,-0.993736,0.684474
437,-6.710101,3.409790,18.002760,-0.990369,0.684254
438,-7.559817,3.343947,18.233215,-0.995084,0.693048
439,-4.659000,4.927525,3.120517,-1.000000,0.777113
440,-6.317759,-3.959431,11.238549,-0.999962,0.735281
441,-7.844891,1.687734,18.008170,-0.950005,0.666359
442,-3.966364,3.244841,3.127455,-0.999994,0.770455
443,-6.319686,3.336765,18.233215,-0.977770,0.676471
444,-5.463273,1.903616,18.072649,-0.954532,0.671692
445,-6.137109,4.997031,10.538340,-0.999243,0.725637
446,-7.984492,3.688417,18.012816,-0.998535,0.705209
447,-6.573981,3.409790,18.231773,-0.988140,0.678137
448,-7.559817,3.343947,18.233215,-0.995084,0.693048
449,-7.986865,3.795735,18.012020,-0.998278,0.695807
450,-6.710413,3.797195,18.012822,-0.993736,0.684474
451,-6.710101,3.409790,18.002760,-0.990369,0.684254
452,-4.659000,4.927525,3.120517,-1.000000,0.777113
453,-6.317759,-3.959431,11.238549,-0.999962,0.735281
454,-7.844891,1.687734,18.008170,-0.950005,0.666359
455,-3.966364,3.244841,3.127455,-0.999994,0.770455
456,-5.463273,1.903616,18.072649,-0.954532,0.671692
457,-7.984492,3.688417,18.012816,-0.998535,0.705209
458,-6.317782,3.336765,18.233215,-0.977674,0.676441
459,-6.136902,5.080905,10.717727,-0.998590,0.725461
460,-6.573981,3.409790,18.231773,-0.988140,0.678137
461,-7.559817,3.343947,18.233215,-0.995084,0.693048
462,-7.986865,3.795735,18.012020,-0.998278,0.695807
463,-6.710413,3.797195,18.012822,-0.993736,0.684474
464,-6.319686,3.336765,18.233215,-0.977770,0.676471
465,-6.710101,3.409790,18.002760,-0.990369,0.684254
466,-4.659000,4.927525,3.120517,-1.000000,0.777113
467,-6.317759,-3.959431,11.238549,-0.999962,0.735281
468,-3.966364,3.244841,3.127455,-0.999994,0.770455
469,-7.844891,1.687734,18.008170,-0.950005,0.666359
470,-5.422072,1.926747,18.008139,-0.956499,0.671140
471,-7.984492,3.688417,18.012816,-0.998535,0.705209
472,-6.361414,3.320840,18.230763,-0.977752,0.676322
473,-6.136902,5.080905,10.717727,-0.998590,0.725461
474,-6.573981,3.409790,18.231773,-0.988140,0.678137
475,-7.559817,3.343947,18.233215,-0.995084,0.693048
476,-7.986865,3.795735,18.012020,-0.998278,0.695807
