Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
77,-3.252707,-1.651836,11.823423,0.993020,0.740398,0.000000,0
78,-1.168657,-4.105373,0.633191,1.000000,0.773401,0.000000,0
79,7.301504,1.592876,2.078953,0.995290,0.720880,0.000000,0
80,-3.473955,7.037577,17.035056,0.950766,0.825847,0.000000,0
81,-4.401500,-2.326837,13.049859,0.997073,0.737500,0.000000,0
82,0.154314,0.615350,13.168004,0.999996,0.757718,0.000000,0
83,-2.379918,1.982050,2.023212,0.999949,0.778222,0.000000,0
84,-2.608504,-4.809780,6.123165,0.982510,0.752487,0.000000,0
85,-2.633996,5.277589,13.927848,0.953588,0.789952,0.000000,0
86,-3.889857,-3.460763,4.028165,0.999236,0.755895,0.000000,0
87,6.703106,7.080915,19.733353,0.996112,0.751580,0.000000,0
88,0.041554,1.130433,0.388251,0.999993,0.751517,0.000000,0
89,-1.606513,-0.641165,13.803184,0.999593,0.730970,0.000000,0
90,-5.656099,1.086072,17.396051,0.999268,0.819074,0.000000,0
91,0.244898,4.916430,20.854827,0.999500,0.779428,0.000000,0
92,4.721220,-1.718965,3.085178,0.992268,0.744595,0.000000,0
93,5.272799,1.910336,9.424243,0.999119,0.691369,0.000000,0
94,7.153282,-7.756601,9.238324,0.985474,0.736706,0.000000,0
95,-0.915803,5.507327,18.120552,0.999054,0.762454,0.000000,0
96,-2.240614,-7.266943,2.468609,-0.990730,0.819757,0.000000,1
97,-2.733767,5.936257,17.619677,0.998498,0.746875,0.000000,0
98,-4.686711,-6.341944,2.185009,0.969144,0.830328,0.000000,0
99,-0.876490,4.304002,15.493221,0.999973,0.777542,0.000000,0
100,6.559420,4.386136,6.680382,-0.991136,0.762440,0.000000,1
101,-0.880193,-5.566255,3.626840,0.999944,0.728356,0.000000,0
102,-7.588418,4.151844,1.073366,-0.474544,0.780207,0.000000,0
103,4.025860,3.943934,13.674923,0.999929,0.805324,0.000000,0
104,7.085778,-7.501016,15.797254,0.968140,0.842217,0.000000,0
105,-6.913845,0.149394,14.312809,0.999854,0.708452,0.000000,0
106,0.684581,6.347653,12.399761,0.379811,0.810212,0.000000,0
107,4.191400,4.711661,19.891183,0.999821,0.779150,0.000000,0
108,2.767883,6.649453,3.188392,0.996270,0.713778,0.000000,0
109,7.866560,2.244045,18.247009,0.999998,0.803290,0.000000,0
110,-0.582229,-7.666331,4.745841,0.598674,0.799710,0.000000,0
111,2.828316,-2.092978,7.893628,0.999940,0.761530,0.000000,0
112,-3.939947,-5.897013,6.218152,0.956019,0.764823,0.000000,0
113,2.118120,-2.646652,19.602439,0.999978,0.750431,0.000000,0
114,-4.890544,-6.698864,17.481579,0.999924,0.755814,0.000000,0
115,-6.610068,-0.686038,9.659834,0.999885,0.767213,0.000000,0
116,-4.515941,0.236411,5.813970,0.994856,0.789237,0.000000,0
117,-4.804702,-2.997356,20.550890,0.997478,0.725462,0.000000,0
118,-0.110304,3.583372,1.554646,0.983802,0.732116,0.000000,0
119,0.176612,-2.802185,11.679206,0.995186,0.742051,0.000000,0
120,4.213565,7.769009,4.126405,-0.999860,0.800990,0.000000,1
121,7.508058,-2.753000,13.710174,0.996743,0.771553,0.000000,0
122,0.408216,6.479015,10.132273,0.807414,0.752157,0.000000,0
123,5.808876,4.516692,20.838070,0.999440,0.754523,0.000000,0
124,7.814469,-6.434698,18.481999,0.999699,0.786843,0.000000,0
125,0.648423,1.491527,12.746845,0.999998,0.760692,0.000000,0
126,-2.241632,6.366194,17.500807,0.997994,0.762921,0.000000,0
127,7.991079,-7.138397,20.051899,0.969045,0.694396,0.000000,0
128,-3.979571,2.641920,2.710757,0.999724,0.771801,0.000000,0
129,1.736943,7.285444,0.299909,0.999868,0.741547,0.000000,0
130,4.506555,-6.678983,0.483164,0.745771,0.780795,0.000000,0
131,-6.619029,3.903955,0.242998,0.999988,0.732719,0.000000,0
132,0.721533,-4.661139,0.810869,0.999995,0.763259,0.000000,0
133,4.908296,1.870104,15.557137,0.999999,0.776042,0.000000,0
134,2.421727,-4.184469,19.967803,0.999388,0.731814,0.000000,0
135,-4.142399,-3.276911,6.931391,0.960962,0.766678,0.000000,0
136,5.656635,-5.435599,10.078629,1.000000,0.795761,0.000000,0
137,7.304790,-3.514909,6.232547,0.999989,0.684224,0.000000,0
138,4.440966,-5.029828,7.767860,0.999990,0.774915,0.000000,0
139,1.304717,-6.953742,9.981238,0.999989,0.749833,0.000000,0
140,7.583839,-3.981846,1.737140,0.999935,0.759044,0.000000,0
141,7.141094,-4.493330,16.083011,0.532804,0.837686,0.000000,0
142,5.870310,-1.620274,4.122800,0.999914,0.734461,0.000000,0
143,4.767616,2.679344,18.938777,0.999853,0.789479,0.000000,0
144,-4.251927,2.827676,17.905712,0.998563,0.747501,0.000000,0
145,-0.652052,4.291716,1.150794,0.999988,0.756964,0.000000,0
146,-1.048731,-3.211856,1.767416,0.999999,0.790571,0.000000,0
147,5.237140,-0.480168,3.404091,0.967776,0.734954,0.000000,0
148,5.325419,-3.331362,1.296302,0.999966,0.739253,0.000000,0
149,6.467511,2.205414,7.616298,0.934355,0.700836,0.000000,0
150,1.411880,7.938935,18.941538,0.999996,0.826086,0.000000,0
151,-3.162366,-7.509674,5.879625,0.996575,0.742126,0.000000,0
152,6.868278,-4.223827,6.534634,-0.991944,0.794577,0.000000,1
153,-6.409706,-1.617328,16.005102,0.996209,0.725857,0.000000,0
154,-4.879363,5.599850,1.342249,0.999949,0.767529,0.000000,0
155,-6.434849,-1.152459,4.835658,0.999748,0.734980,0.000000,0
156,5.023273,5.352092,0.028841,0.995758,0.723624,0.000000,0
157,-7.672730,-7.685819,12.929757,0.996285,0.721772,0.000000,0
158,2.213517,-0.469574,13.661246,0.999998,0.763889,0.000000,0
159,0.028054,-0.610616,6.191236,0.999992,0.764458,0.000000,0
160,6.287349,5.216402,20.510026,0.998564,0.762963,0.000000,0
161,-7.309165,-4.036378,18.649633,0.491327,0.744734,0.000000,0
162,-6.755228,-7.239220,0.310344,1.000000,0.786786,0.000000,0
163,2.593377,2.054761,2.858114,0.988772,0.710114,0.000000,0
164,5.098062,-5.103708,4.929717,-0.997724,0.826788,0.000000,1
165,6.807000,3.636331,14.951681,-0.954438,0.818930,0.000000,1
166,-7.381514,1.337353,8.263853,0.986816,0.794240,0.000000,0
167,6.454400,-6.173713,4.946116,-0.999776,0.839128,0.000000,1
168,0.854858,-7.638851,18.258828,-0.953381,0.745933,0.000000,1
169,-3.992054,-3.283064,8.176732,0.988847,0.807621,0.000000,0
170,-1.619615,6.775665,13.900338,0.593864,0.821309,0.000000,0
171,3.247444,7.101245,5.346484,0.980019,0.768514,0.000000,0
172,-1.634754,6.190652,4.368536,-0.955488,0.824779,0.000000,1
173,7.477088,-3.828805,10.167782,1.000000,0.783739,0.000000,0
174,-6.043511,0.932180,6.851413,0.975145,0.728531,0.000000,0
175,5.576827,4.187188,8.575105,0.998921,0.684563,0.000000,0
176,-2.474032,4.429940,10.593592,0.999998,0.786509,0.000000,0
177,-6.510212,5.868967,1.081176,0.998731,0.786580,0.000000,0
178,7.500996,-4.123842,12.781929,0.953273,0.814897,0.000000,0
179,-6.520124,4.686361,14.371516,0.997961,0.748903,0.000000,0
180,-2.665386,-4.523596,20.405160,0.993756,0.733914,0.000000,0
181,-2.045836,2.857815,17.615472,0.999179,0.753935,0.000000,0
182,-0.114580,7.732421,1.693232,0.966761,0.749461,0.000000,0
183,-1.682753,2.876253,1.404026,0.999991,0.763575,0.000000,0
184,5.015766,-4.174145,10.567469,0.999699,0.732493,0.000000,0
185,4.974272,6.680619,8.610850,0.959350,0.666988,0.000000,0
186,5.713000,-7.261368,14.939817,0.995871,0.757722,0.000000,0
187,0.715059,7.952357,6.505210,0.987263,0.720925,0.000000,0
188,-5.821613,5.215560,4.113320,-0.999408,0.831972,0.000000,1
189,-2.790812,-2.693479,8.544463,0.998428,0.804335,0.000000,0
190,-6.242172,-5.070757,14.416305,-0.053393,0.736269,0.000000,0
191,-3.235898,-0.958885,0.948496,0.999995,0.781566,0.000000,0
192,6.559882,-7.735472,14.725943,0.864254,0.777403,0.000000,0
193,-1.405904,-1.074758,13.541449,0.997358,0.740996,0.000000,0
194,-6.517043,6.575376,7.681794,0.991961,0.731991,0.000000,0
195,4.362202,-4.407531,5.281423,-0.970163,0.822669,0.000000,1
196,-4.474635,-5.549545,2.422491,0.999792,0.821270,0.000000,0
197,3.251530,7.881904,4.932927,0.988637,0.766835,0.000000,0
198,2.786969,-1.251946,6.408914,0.999990,0.729218,0.000000,0
199,6.787731,6.815973,11.390302,0.999995,0.736514,0.000000,0
200,-1.224157,7.356032,18.763664,0.999992,0.803974,0.000000,0
201,-1.796399,-6.132987,6.217172,0.998733,0.743352,0.000000,0
202,-3.121172,3.329308,18.585418,0.999983,0.780540,0.000000,0
203,5.628631,-0.668015,5.901976,0.999998,0.710503,0.000000,0
204,4.533479,0.269488,2.161377,0.994129,0.721815,0.000000,0
205,-4.822997,1.979794,12.140225,0.998392,0.756351,0.000000,0
206,0.337501,-0.367398,0.881964,0.999990,0.761985,0.000000,0
207,-7.174933,-4.181460,19.274774,0.713412,0.750043,0.000000,0
208,6.832405,1.500894,13.594474,1.000000,0.783894,0.000000,0
209,-5.508955,-1.612157,13.645723,0.998463,0.705797,0.000000,0
210,2.816180,-5.120490,8.785274,0.974024,0.770446,0.000000,0
211,-7.000180,-0.379163,14.957466,0.999952,0.785911,0.000000,0
212,-6.131316,4.365293,17.598421,0.991100,0.770797,0.000000,0
213,3.565236,4.847212,10.646450,0.999909,0.728941,0.000000,0
214,4.354756,1.143743,9.120571,0.993149,0.700845,0.000000,0
215,-7.159596,0.060395,1.763106,0.999780,0.803361,0.000000,0
216,0.476433,-7.943688,3.187844,0.998719,0.804100,0.000000,0
217,5.700821,-0.189044,16.692649,0.999932,0.728553,0.000000,0
218,-1.303409,-7.470537,10.180057,0.999969,0.766827,0.000000,0
219,6.474133,-7.584009,1.386301,0.999991,0.733053,0.000000,0
220,-4.157343,-5.904420,2.537423,0.999976,0.830122,0.000000,0
221,-6.377697,-7.862755,16.266412,0.999998,0.780780,0.000000,0
222,-5.323060,-5.403223,18.713265,0.995139,0.747702,0.000000,0
223,-0.328243,-0.780951,4.786128,0.999996,0.768506,0.000000,0
224,1.752511,-4.533345,1.839227,0.999375,0.784071,0.000000,0
225,7.066805,0.952736,13.878058,1.000000,0.781868,0.000000,0
226,6.769108,-5.121167,11.913125,0.998756,0.735384,0.000000,0
227,3.985747,3.142535,16.340445,0.999989,0.761593,0.000000,0
228,-7.564473,-3.650195,9.005745,0.999995,0.780899,0.000000,0
229,2.519367,1.063913,20.893880,0.999976,0.779617,0.000000,0
230,-5.329032,-7.151704,7.075766,0.601617,0.769229,0.000000,0
231,-3.317076,-7.413270,5.172273,-0.667480,0.777059,0.000000,0
232,-6.501997,-7.623701,19.046779,0.979453,0.755129,0.000000,0
233,-5.157297,5.028728,9.853154,0.999718,0.710168,0.000000,0
234,-6.109981,6.400374,12.082511,0.854092,0.800840,0.000000,0
235,-1.871083,3.399664,6.620360,0.999980,0.737196,0.000000,0
236,3.274909,-3.877748,18.006635,0.999874,0.778261,0.000000,0
237,-4.995426,-4.916889,16.100257,0.999990,0.774195,0.000000,0
238,-6.161877,1.024789,15.631795,0.991457,0.696762,0.000000,0
239,3.455316,5.469155,0.877709,0.993851,0.720398,0.000000,0
240,-4.454900,3.532171,10.993632,0.999998,0.793655,0.000000,0
241,-4.608374,-6.816594,10.048378,0.999963,0.769840,0.000000,0
242,-7.693683,-6.729433,6.370806,0.579107,0.768029,0.000000,0
243,7.154792,-1.105334,3.429910,0.971776,0.758013,0.000000,0
244,-0.453544,6.924113,8.026414,0.592476,0.717801,0.000000,0
245,-5.330659,-4.804055,6.153504,0.686989,0.780787,0.000000,0
246,0.196788,5.339068,17.481246,1.000000,0.793122,0.000000,0
247,5.491340,-7.836082,15.284146,0.998772,0.738004,0.000000,0
248,6.784337,-6.082974,7.160303,-0.955743,0.790047,0.000000,1
249,-3.622968,-0.729374,10.266538,0.999816,0.776520,0.000000,0
250,6.381796,5.840119,1.812160,0.992836,0.733974,0.000000,0
251,3.229678,5.445555,14.106516,0.938227,0.796652,0.000000,0
252,-6.837933,-5.493694,12.717046,0.998486,0.727064,0.000000,0
253,-3.950688,-1.556945,7.765831,0.996791,0.796934,0.000000,0
254,0.266389,-2.139834,6.036193,0.999869,0.751788,0.000000,0
255,7.640742,6.001760,3.052489,0.955611,0.721698,0.000000,0
256,-7.147252,-2.390607,11.249001,0.999983,0.759971,0.000000,0
257,-4.572263,6.698565,18.951517,0.999927,0.796778,0.000000,0
258,-0.927340,1.587491,18.191135,0.999828,0.772291,0.000000,0
259,-4.632742,3.652967,7.552595,0.991848,0.754515,0.000000,0
260,7.227972,-0.554424,1.342779,0.999945,0.742423,0.000000,0
261,7.519357,2.668855,13.786217,0.999999,0.799285,0.000000,0
262,0.424598,2.113847,8.653722,0.999986,0.731786,0.000000,0
263,5.935498,-4.212270,15.381171,0.959675,0.792768,0.000000,0
264,-2.645116,-3.202851,11.464397,0.999648,0.788948,0.000000,0
265,-5.797869,0.245449,14.762839,0.999896,0.774334,0.000000,0
266,3.644135,-4.441377,4.492907,0.999992,0.708168,0.000000,0
267,1.577283,0.805610,18.517601,0.999951,0.782341,0.000000,0
268,7.291487,4.267050,10.063300,0.999990,0.727222,0.000000,0
269,0.098753,-1.241649,7.611529,0.999961,0.786111,0.000000,0
270,-2.764206,-2.473372,6.120634,0.997860,0.756863,0.000000,0
271,5.152934,-2.310285,9.319778,0.997909,0.711389,0.000000,0
272,7.062669,-7.132944,15.701577,0.931900,0.838890,0.000000,0
273,-2.261719,-7.744395,14.334230,0.998517,0.785041,0.000000,0
274,0.406475,-3.113306,5.601019,0.999082,0.755395,0.000000,0
275,-1.139950,2.918407,18.532387,0.999998,0.783491,0.000000,0
276,5.890775,7.771375,20.246800,0.998357,0.756303,0.000000,0
277,4.634669,-2.690825,20.498378,0.999978,0.761327,0.000000,0
278,3.473667,0.507925,17.172758,0.999960,0.721569,0.000000,0
279,-4.505957,-2.178038,5.004341,0.999979,0.748593,0.000000,0
280,-1.114344,-3.721854,20.877473,0.999600,0.723790,0.000000,0
281,7.282769,-5.822433,20.700858,0.999806,0.717323,0.000000,0
282,-6.281855,-4.264636,20.727127,0.997762,0.738044,0.000000,0
283,-6.143257,1.355532,12.109314,0.998855,0.751133,0.000000,0
284,-3.180825,7.408438,3.799051,-0.999803,0.838851,0.000000,1
285,-4.376755,1.273401,3.527072,0.920823,0.803730,0.000000,0
286,0.556425,1.842899,3.611898,0.999613,0.776700,0.000000,0
287,4.759665,-2.492092,9.244973,0.999245,0.737766,0.000000,0
288,7.709723,-7.401650,14.105442,0.999903,0.799095,0.000000,0
289,1.320245,2.065959,7.623911,0.999853,0.735265,0.000000,0
290,-0.235966,5.180378,1.757648,0.962309,0.732465,0.000000,0
291,5.374262,-6.101494,13.686012,0.999894,0.788115,0.000000,0
292,6.410241,-6.735546,17.126459,0.953228,0.733512,0.000000,0
293,-6.920366,-7.705333,4.558791,-0.002642,0.772641,0.000000,0
294,7.214083,-3.163043,0.329114,0.999988,0.762279,0.000000,0
295,3.851998,-2.924673,16.864549,0.999576,0.729898,0.000000,0
296,6.289491,-1.014091,6.402560,0.999996,0.706452,0.000000,0
297,-6.187906,-0.626312,2.644655,0.781167,0.806529,0.000000,0
298,2.027936,-6.412932,17.698770,-0.655964,0.753312,0.000000,0
299,6.424850,-1.703256,14.856746,0.874805,0.819222,0.000000,0
300,5.850962,3.481730,18.536496,0.999589,0.770442,0.000000,0
301,5.887233,5.158202,7.472795,-0.771535,0.735845,0.000000,1
302,-2.636627,4.538757,6.283574,0.747618,0.775500,0.000000,0
303,-6.741948,2.948816,2.753970,0.383798,0.787214,0.000000,0
304,-2.539274,-1.397416,11.784718,0.996882,0.737987,0.000000,0
305,-4.913743,7.024147,18.472776,0.996960,0.747692,0.000000,0
306,-7.026704,-4.921695,1.622760,0.999786,0.835530,0.000000,0
307,-1.507997,-1.416665,12.412273,0.998432,0.746241,0.000000,0
308,-5.433373,-0.173908,19.598702,0.999532,0.719594,0.000000,0
309,3.370365,-3.900768,1.235988,0.999986,0.734834,0.000000,0
310,2.179893,-1.485785,3.552966,0.999989,0.735929,0.000000,0
311,-3.372949,-3.337749,19.993852,0.994104,0.725839,0.000000,0
312,6.170871,-4.262131,4.396154,0.999797,0.739888,0.000000,0
313,6.956784,6.286620,15.332273,0.662454,0.826010,0.000000,0
314,0.131938,-4.976673,6.049205,0.999770,0.742853,0.000000,0
315,7.957853,-0.955773,5.329047,-0.999997,0.843982,0.000000,1
316,0.493431,-7.499103,2.726104,0.999405,0.811805,0.000000,0
317,1.883352,-3.476697,16.645648,0.999637,0.708932,0.000000,0
318,6.526240,-7.282857,19.800583,0.940846,0.701343,0.000000,0
319,0.149947,-0.561227,8.379831,0.999980,0.783437,0.000000,0
320,-0.179948,-4.581113,17.574243,0.980402,0.736455,0.000000,0
321,6.449013,3.220358,13.606533,0.999996,0.801288,0.000000,0
322,-3.965394,4.428452,11.125356,0.999999,0.795998,0.000000,0
323,-4.763156,-4.184358,17.548622,0.994739,0.739901,0.000000,0
324,3.945455,7.843316,18.600045,0.999998,0.816517,0.000000,0
325,2.923813,-4.679206,11.565059,0.998408,0.723453,0.000000,0
326,-1.932554,-5.145394,4.380395,0.999995,0.729956,0.000000,0
327,6.865035,3.391557,0.438110,0.989206,0.716776,0.000000,0
328,4.114200,-0.872127,20.419481,0.999861,0.757803,0.000000,0
329,7.458313,0.912108,3.901708,0.996157,0.744713,0.000000,0
330,0.479691,-7.891718,2.776843,0.998860,0.806251,0.000000,0
331,7.375286,-6.965590,15.043999,0.163343,0.798728,0.000000,0
332,1.948300,-2.010345,16.673837,0.999795,0.720384,0.000000,0
333,-4.953186,5.276148,8.328770,0.993441,0.730641,0.000000,0
334,2.275004,7.736475,12.522004,1.000000,0.778308,0.000000,0
335,0.676665,-5.750728,19.489056,0.965336,0.741176,0.000000,0
336,-3.767382,5.701585,10.578641,1.000000,0.787758,0.000000,0
337,-6.028986,-1.792724,5.603001,0.941877,0.780918,0.000000,0
338,-7.140418,-1.960142,11.356545,0.999984,0.757891,0.000000,0
339,6.828449,5.781974,3.482351,0.977131,0.731017,0.000000,0
340,1.070820,4.680078,8.595792,0.999950,0.726654,0.000000,0
341,3.912517,5.088831,4.752790,0.918818,0.763979,0.000000,0
342,-2.907149,7.720524,15.467188,0.996724,0.765102,0.000000,0
343,2.022270,-0.984623,9.527544,0.999994,0.770210,0.000000,0
344,-5.429618,7.471760,3.358398,0.999886,0.762734,0.000000,0
345,0.012439,-1.249849,10.881697,0.999963,0.763571,0.000000,0
346,-6.250557,0.141495,6.320670,0.976940,0.788922,0.000000,0
347,0.411854,1.253840,15.432187,0.999999,0.763685,0.000000,0
348,-4.630262,7.690429,0.887881,0.999991,0.770588,0.000000,0
349,-2.890025,1.652439,14.606621,0.996974,0.750931,0.000000,0
350,-6.431974,1.961877,18.326203,0.947757,0.755645,0.000000,0
351,7.758910,-7.868012,0.993179,0.999992,0.748358,0.000000,0
352,-4.893579,-6.603801,11.244801,0.999782,0.793260,0.000000,0
353,-7.334629,1.070020,12.494911,0.997779,0.742771,0.000000,0
354,-3.540951,-7.155257,6.130080,0.996242,0.752941,0.000000,0
355,0.266232,2.873828,13.737487,0.999980,0.774986,0.000000,0
356,5.844427,0.628068,0.543432,0.999670,0.740636,0.000000,0
357,-7.865712,-1.513751,17.939824,0.997274,0.707794,0.000000,0
358,2.251493,4.662346,17.466548,0.999999,0.767917,0.000000,0
359,1.176028,-2.979788,14.316662,0.993695,0.753466,0.000000,0
360,0.301123,4.868722,10.332226,0.999972,0.737468,0.000000,0
361,-7.747078,1.880330,4.236043,-0.791643,0.824098,0.000000,1
362,3.305780,-0.387742,4.720576,0.977216,0.796807,0.000000,0
363,-3.887313,7.778533,18.186522,0.992635,0.742608,0.000000,0
364,2.779534,5.277038,11.466023,0.999898,0.728866,0.000000,0
365,-4.935558,-0.187531,13.524419,0.999752,0.719108,0.000000,0
366,-3.145861,0.098534,14.505791,0.985861,0.740923,0.000000,0
367,-5.692337,-3.562932,7.299104,0.967355,0.762934,0.000000,0
368,0.084369,-2.277514,8.136186,0.999943,0.790020,0.000000,0
369,0.369016,-4.322234,6.636431,0.996309,0.786087,0.000000,0
370,4.027536,-0.763698,8.774858,0.998844,0.725136,0.000000,0
371,7.024530,4.565360,5.867894,0.562717,0.719690,0.000000,0
372,-3.445408,-7.663934,5.443966,-0.735042,0.778052,0.000000,1
373,-5.512050,4.492455,1.451202,0.995618,0.781758,0.000000,0
374,4.885798,4.697955,15.743160,0.999952,0.748463,0.000000,0
375,-1.767970,-7.972881,15.161382,0.998286,0.701794,0.000000,0
376,0.311213,4.224108,18.602092,0.999997,0.807546,0.000000,0
377,-2.378316,-5.093718,16.763197,0.999146,0.749804,0.000000,0
378,-7.020552,7.626910,10.461893,0.802276,0.709031,0.000000,0
379,-1.598931,0.215703,15.003492,0.992929,0.741905,0.000000,0
380,-5.629874,2.545190,17.591024,0.984862,0.754716,0.000000,0
381,1.921194,-1.445967,16.580429,0.999828,0.724192,0.000000,0
382,-5.290064,-4.218973,19.979783,0.999788,0.743292,0.000000,0
383,-1.479315,-1.207959,19.702587,0.999942,0.746405,0.000000,0
384,6.103667,-5.480826,20.297481,0.997914,0.711398,0.000000,0
385,-7.503813,0.009467,9.856380,0.999894,0.748689,0.000000,0
386,0.907027,-5.363363,11.488298,0.999685,0.754835,0.000000,0
387,2.307590,2.383681,10.440530,0.999475,0.732373,0.000000,0
388,4.536720,-7.772485,5.472721,-0.998971,0.833772,0.000000,1
389,-5.370438,1.199982,11.936302,0.999299,0.752941,0.000000,0
390,-6.717548,6.331447,19.332317,0.986749,0.792555,0.000000,0
391,-7.857450,-7.327807,14.912943,0.316348,0.771847,0.000000,0
392,5.692378,7.160523,19.474601,0.999992,0.790410,0.000000,0
393,-4.790264,6.811916,11.208050,1.000000,0.793147,0.000000,0
394,4.219240,-5.435376,7.565427,0.999993,0.778303,0.000000,0
