Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.455786,-4.766080,18.587562,-0.882469,0.680499,0.000000,1
1,0.344837,6.695238,0.304990,0.788081,0.745658,0.000000,0
2,-7.994978,7.513742,11.805163,0.875687,0.723664,0.000000,0
3,2.349235,6.997490,20.852431,0.205418,0.794063,0.000000,0
4,3.661085,-4.346984,18.737623,-0.868237,0.689321,0.000000,1
5,3.942765,7.857868,2.942138,-0.889257,0.723137,0.000000,1
6,7.297682,-4.670655,18.993767,-0.999889,0.746027,0.000000,1
7,2.388394,1.329424,4.236364,0.663291,0.738106,0.000000,0
8,7.104007,4.971561,15.514877,0.999428,0.820234,0.000000,0
9,7.479000,-5.911882,9.137725,-0.997365,0.875290,0.000000,1
10,-2.066602,6.699086,12.670171,0.999658,0.740908,0.000000,0
11,0.610748,3.185348,0.741691,0.066607,0.752261,0.000000,0
12,-0.185861,-5.727088,4.868115,0.987265,0.756358,0.000000,0
13,7.097883,7.577843,5.383484,-0.311802,0.727819,0.000000,0
14,5.320723,6.424280,16.375524,-0.032499,0.837747,0.000000,0
15,-2.138174,2.229557,22.494199,0.155228,0.765093,0.000000,0
16,2.977724,2.069871,15.685394,0.999103,0.801863,0.000000,0
17,-4.133715,-7.108602,5.016765,0.848598,0.791968,0.000000,0
18,6.243037,3.575767,5.257706,-0.645771,0.712915,0.000000,0
19,-2.843103,0.660295,17.520679,-0.647175,0.718854,0.000000,0
20,4.692862,2.495762,10.571224,-0.994526,0.787748,0.000000,1
21,-3.360828,4.266979,6.129954,0.543358,0.792157,0.000000,0
22,3.251872,-4.317170,3.146579,0.801594,0.738580,0.000000,0
23,2.831121,1.477053,3.487971,0.896357,0.755738,0.000000,0
24,-3.826751,2.549284,2.916117,-0.999949,0.777823,0.000000,1
25,0.314868,-2.750729,4.724663,0.967553,0.775387,0.000000,0
26,-3.887272,1.362953,3.435803,-0.997461,0.774376,0.000000,1
27,-1.404395,-7.956468,0.990685,0.985469,0.760624,0.000000,0
