Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.581764,-5.219882,4.152594,-0.999817,0.812888,0.000000,1
1,2.430258,-7.681525,19.814178,-0.998194,0.799613,0.000000,1
2,7.720213,-6.529639,10.344864,-0.840282,0.731488,0.000000,1
3,2.606275,-0.631496,0.830334,0.628271,0.763512,0.000000,0
4,-3.569638,7.213538,9.959614,-0.999774,0.812661,0.000000,1
5,-3.584034,7.693451,11.251126,0.599628,0.724134,0.000000,0
6,-2.436633,3.422713,21.984524,-0.026242,0.768110,0.000000,0
7,-6.127628,0.954977,14.646720,0.999000,0.760930,0.000000,0
8,1.931377,-5.439502,3.526503,-0.999904,0.807614,0.000000,1
9,7.527368,1.252877,6.881194,0.147117,0.773911,0.000000,0
10,5.582516,2.576429,1.563269,0.055865,0.751756,0.000000,0
11,-2.410293,-0.129092,12.825514,0.960542,0.783866,0.000000,0
12,1.780315,-0.732463,15.317237,0.992180,0.758849,0.000000,0
13,4.345594,4.965496,17.734027,0.246672,0.758327,0.000000,0
14,-6.684718,-7.207288,5.101843,-0.999957,0.805443,0.000000,1
15,3.735823,2.026760,22.047153,0.137892,0.778421,0.000000,0
16,-3.984278,-4.689302,7.352820,0.999672,0.812445,0.000000,0
17,-1.782217,-0.548432,16.182935,0.126361,0.738924,0.000000,0
18,6.124613,2.891876,20.834567,-0.965353,0.764798,0.000000,1
19,6.351847,-0.207368,15.504188,0.999060,0.787750,0.000000,0
20,-2.596127,-0.403581,20.209908,-0.453699,0.721456,0.000000,0
21,-0.025001,-2.091619,14.977078,0.933120,0.768704,0.000000,0
22,6.143883,3.343398,7.809385,-0.772347,0.774581,0.000000,1
23,-3.891132,1.717481,5.935656,0.982356,0.802191,0.000000,0
24,-6.588705,-2.062868,10.274042,-0.999411,0.779194,0.000000,1
25,4.308308,-4.041707,15.793586,0.998899,0.751483,0.000000,0
26,-6.457948,-2.895049,19.653220,-0.972416,0.727529,0.000000,1
27,-1.663047,0.837325,13.793859,0.947256,0.775320,0.000000,0
28,-0.587579,1.844261,6.981842,0.557629,0.752968,0.000000,0
29,-2.347700,-4.559825,16.712732,0.796858,0.715061,0.000000,0
30,-1.735289,2.569921,20.963334,0.998848,0.781747,0.000000,0
31,-3.603388,3.639767,20.424326,-0.431892,0.740624,0.000000,0
32,0.256126,7.773308,16.170487,0.793488,0.823940,0.000000,0
33,1.126248,-6.140940,13.047983,-0.892887,0.789176,0.000000,1
34,-0.411602,-2.527299,0.929966,0.984087,0.768627,0.000000,0
35,3.622051,-4.137259,15.800964,0.999270,0.738307,0.000000,0
36,-7.659917,-0.194768,19.980812,-0.927437,0.668312,0.000000,1
37,5.479924,0.172806,18.810521,0.766162,0.736234,0.000000,0
38,-4.391132,-2.477079,22.110795,0.606329,0.721444,0.000000,0
39,-5.801967,-6.899826,9.117158,-0.284795,0.752010,0.000000,0
40,1.084339,-3.390000,3.864614,-0.735538,0.802980,0.000000,1
41,7.278851,2.483683,15.138443,0.012884,0.746261,0.000000,0
42,5.144764,7.917281,17.841233,-0.243710,0.752817,0.000000,0
