Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.849321,4.350700,4.044218,-0.106654,0.739189,0.000000,0
1,-5.346870,3.156042,15.301067,0.997359,0.737083,0.000000,0
2,-4.642990,-2.534635,12.109687,-0.775732,0.801320,0.000000,1
3,-7.658045,0.285957,12.382903,0.993288,0.748269,0.000000,0
4,6.753708,3.009394,4.570625,-0.643741,0.714219,0.000000,0
5,-2.463140,1.420295,0.590726,0.767254,0.756222,0.000000,0
6,3.481107,2.223918,15.759702,0.999528,0.804028,0.000000,0
7,1.957287,5.649041,1.190675,-0.408519,0.743594,0.000000,0
8,2.871260,-2.806612,15.971468,0.997846,0.758533,0.000000,0
9,-4.295713,6.131226,4.358183,-0.675261,0.715982,0.000000,0
10,5.668751,-6.138192,18.749606,-0.705707,0.723927,0.000000,1
11,-1.697019,-5.940371,13.526901,0.996039,0.766046,0.000000,0
12,0.122425,6.739538,11.473679,-0.702373,0.746742,0.000000,1
13,-7.283338,7.886442,7.859231,-0.996968,0.873136,0.000000,1
14,7.416121,6.791958,12.534838,0.999325,0.752399,0.000000,0
15,7.345786,-7.274647,19.183844,-0.992392,0.732966,0.000000,1
16,3.725282,-7.452258,22.768560,0.389630,0.743562,0.000000,0
17,0.152478,-3.476615,8.526588,0.295150,0.794850,0.000000,0
18,4.289754,-2.690574,20.857205,-0.393035,0.755451,0.000000,0
19,-7.825059,7.732253,18.348149,-0.983238,0.728637,0.000000,1
20,-0.474874,-5.958810,1.908355,-0.999858,0.790631,0.000000,1
21,7.345449,6.591653,15.125908,0.923902,0.733111,0.000000,0
22,-4.931394,-6.915655,12.964041,-0.762831,0.793123,0.000000,1
23,-7.239622,-1.167390,4.024005,0.990260,0.772937,0.000000,0
24,5.716890,-4.763667,3.432679,-0.056293,0.720306,0.000000,0
25,-4.151594,-6.043192,15.287619,0.999924,0.756200,0.000000,0
26,1.688947,1.219007,8.583058,0.816776,0.792157,0.000000,0
27,4.547542,7.564022,0.302307,0.132554,0.741429,0.000000,0
28,-5.806491,-4.666326,5.442420,-0.997503,0.817842,0.000000,1
29,-4.351739,6.969317,7.022764,-0.263534,0.752535,0.000000,0
30,2.175834,-4.249707,19.657109,0.419708,0.795078,0.000000,0
31,-5.346316,-5.322920,4.234503,-0.879836,0.800041,0.000000,1
32,4.944033,7.781733,17.632952,-0.306233,0.755889,0.000000,0
33,4.370882,4.538820,2.998857,-0.205136,0.750634,0.000000,0
34,1.386516,2.108514,14.368444,0.998674,0.763993,0.000000,0
35,1.142050,5.616331,13.773296,-0.656650,0.751901,0.000000,0
36,4.251215,0.387959,7.920665,0.286654,0.763381,0.000000,0
37,5.052350,1.753536,5.624795,0.125377,0.741449,0.000000,0
38,-1.967473,-7.194021,9.926368,-0.927990,0.736214,0.000000,1
39,6.149399,-1.624009,22.431844,0.949598,0.729049,0.000000,0
40,5.660334,-2.986574,21.872073,0.856083,0.741607,0.000000,0
41,0.171492,-3.527312,14.149051,0.996488,0.768746,0.000000,0
42,7.928191,5.227743,14.908532,0.404130,0.739767,0.000000,0
43,-7.174493,-2.114708,10.398699,-0.611032,0.761861,0.000000,0
44,-5.348123,-3.500095,8.207157,0.011773,0.758323,0.000000,0
45,1.970591,7.262638,14.684267,0.999932,0.757885,0.000000,0
46,7.281597,2.607239,4.572694,-0.715559,0.715725,0.000000,1
47,-0.748450,-2.856792,10.209714,0.711059,0.746146,0.000000,0
