Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.099449,6.746204,9.813674,-1.000000,0.793196,0.000000,1
1,7.437449,7.005105,18.220518,0.772458,0.746474,0.000000,0
2,-3.667072,3.030625,17.525772,-0.882577,0.681146,0.000000,1
3,-3.733704,-4.518291,22.891059,-0.144975,0.733977,0.000000,0
4,7.204613,1.341419,5.766708,0.090673,0.736687,0.000000,0
5,1.352163,7.439263,21.298515,0.849038,0.792598,0.000000,0
6,1.986957,-7.086553,3.629515,-1.000000,0.820613,0.000000,1
7,-4.104938,4.138649,21.503254,-0.042256,0.768822,0.000000,0
8,0.142934,6.849951,4.647619,-0.391127,0.753179,0.000000,0
9,-4.216821,-4.087330,3.569639,0.665302,0.801788,0.000000,0
10,-0.357432,0.660212,22.460012,0.802169,0.764177,0.000000,0
11,2.353099,7.680168,19.455367,0.893001,0.780587,0.000000,0
12,-6.345243,2.103679,6.344246,-0.453489,0.817965,0.000000,0
13,2.774693,-0.733142,5.683186,0.318776,0.732406,0.000000,0
14,6.810924,1.227847,22.088897,0.824492,0.773580,0.000000,0
15,5.690370,-7.261561,15.935646,0.998120,0.769558,0.000000,0
16,-2.042148,-4.437410,18.047970,0.953896,0.780940,0.000000,0
17,-5.532865,7.510995,7.825510,-0.998283,0.878206,0.000000,1
18,-2.099313,-0.901060,17.140761,0.972974,0.737366,0.000000,0
19,1.755295,2.972689,18.130822,0.920850,0.739597,0.000000,0
20,-6.346553,3.489617,0.113425,0.955176,0.756213,0.000000,0
21,-3.173395,-4.114155,0.076249,0.999179,0.759887,0.000000,0
22,0.827092,0.211485,5.717355,0.745296,0.771822,0.000000,0
23,-1.862233,-2.895231,13.806616,0.998576,0.771618,0.000000,0
24,-2.861944,1.734337,3.255223,-0.988791,0.779000,0.000000,1
25,6.962186,6.384896,5.333820,-0.318862,0.730166,0.000000,0
26,-5.987061,-2.235224,15.605880,0.154389,0.718113,0.000000,0
27,0.373972,-4.561624,7.488968,0.987759,0.798006,0.000000,0
28,6.637091,-7.460413,11.202842,-0.999756,0.780496,0.000000,1
29,3.006627,-5.205591,13.997708,0.995720,0.730196,0.000000,0
30,3.518742,3.678828,13.081715,0.999856,0.714257,0.000000,0
31,2.522627,-5.957714,11.443588,-0.867799,0.802575,0.000000,1
32,3.109013,-3.238631,20.416424,0.951693,0.795630,0.000000,0
33,-2.945366,-3.381628,9.988094,-0.988324,0.758221,0.000000,1
34,-3.730959,-2.980338,14.893271,0.999756,0.756385,0.000000,0
35,-6.355035,-4.848483,2.781666,0.887345,0.781510,0.000000,0
36,-5.958329,-3.644961,21.168836,0.997468,0.790811,0.000000,0
37,-5.967368,-0.016708,8.523287,0.697983,0.736073,0.000000,0
38,-2.039826,-0.705347,4.690667,0.937059,0.786750,0.000000,0
39,-1.070005,-6.834872,12.432069,0.994491,0.766495,0.000000,0
40,4.182759,4.610023,3.531645,0.318020,0.716912,0.000000,0
41,7.449341,-0.710174,11.500758,0.998002,0.737144,0.000000,0
42,-4.492035,2.990348,0.228620,0.863972,0.755720,0.000000,0
43,-7.796131,7.422341,8.210232,-0.997281,0.866938,0.000000,1
44,-5.812356,-7.325819,7.095911,-0.166147,0.832234,0.000000,0
45,-5.300029,7.647537,8.616494,0.784532,0.750303,0.000000,0
46,-0.627238,3.860058,16.742639,0.997251,0.779200,0.000000,0
47,1.386222,6.798106,5.401126,0.186510,0.736378,0.000000,0
48,7.374654,7.998824,6.173183,-0.795641,0.750461,0.000000,1
49,7.142201,0.745557,1.896116,0.679802,0.757684,0.000000,0
50,3.284859,-1.452591,6.185940,0.371797,0.736422,0.000000,0
51,5.433726,2.227620,13.765616,0.999695,0.761564,0.000000,0
52,6.750029,-4.384960,5.117961,-0.627477,0.716993,0.000000,0
53,-1.163297,-1.997026,4.723318,0.964196,0.789819,0.000000,0
54,6.376912,-2.366084,9.074792,-1.000000,0.853647,0.000000,1
55,-6.673165,2.366594,22.872815,-0.818036,0.690493,0.000000,1
56,1.877636,-3.351552,14.045543,0.982135,0.775526,0.000000,0
57,-2.172281,-1.363934,3.354531,0.995628,0.766874,0.000000,0
58,7.470797,2.058296,2.464935,0.610003,0.748207,0.000000,0
59,-1.630000,-4.581462,8.658309,-0.786359,0.782102,0.000000,1
60,-4.499807,5.663594,12.628306,0.986477,0.720632,0.000000,0
61,-6.337261,5.864161,7.128591,-0.858498,0.760084,0.000000,1
62,-6.314129,2.403004,10.837314,-0.092604,0.751905,0.000000,0
63,-0.031625,-0.280618,0.496363,0.919540,0.764906,0.000000,0
64,-0.918475,2.224702,5.573087,0.786305,0.782005,0.000000,0
65,3.511528,-1.535823,20.313328,0.996562,0.797179,0.000000,0
66,-7.028674,-2.419979,21.652942,-0.554947,0.707021,0.000000,0
67,-6.628048,0.537176,21.041345,-0.927067,0.801565,0.000000,1
68,1.849232,0.894607,18.499322,0.982924,0.755949,0.000000,0
69,6.935846,3.141546,21.564149,0.729610,0.789524,0.000000,0
70,-6.605768,-7.804238,21.196684,-0.709114,0.783689,0.000000,1
71,-3.021982,4.381545,19.123601,0.999721,0.814233,0.000000,0
72,-0.017791,2.484694,13.043180,0.966890,0.735014,0.000000,0
73,6.325348,2.357612,19.525772,0.018293,0.790158,0.000000,0
74,5.992470,3.590493,4.772210,-0.594588,0.711673,0.000000,0
75,-6.533313,-7.631228,11.115539,-0.999653,0.742664,0.000000,1
76,-1.101217,5.526252,20.788411,0.975193,0.805155,0.000000,0
77,6.327596,2.357437,19.520105,0.018293,0.790158,0.000000,0
78,2.760100,5.898070,17.308376,0.999577,0.810715,0.000000,0
79,-2.446375,4.713825,14.623216,0.955241,0.764293,0.000000,0
80,4.218457,-4.440035,13.295816,0.776934,0.752171,0.000000,0
81,-4.583934,-4.067168,19.979043,-0.583300,0.762242,0.000000,0
82,-5.529162,-5.902573,5.625995,0.975815,0.817503,0.000000,0
83,4.881557,2.092063,17.287719,-0.036010,0.803620,0.000000,0
84,-0.907207,0.623930,8.618703,0.884502,0.767167,0.000000,0
85,-1.454749,-1.476031,14.334179,0.966289,0.769702,0.000000,0
86,0.436181,2.392359,12.478736,0.986507,0.731628,0.000000,0
87,5.927323,6.643829,2.299219,-0.131521,0.725353,0.000000,0
88,7.854895,0.572450,15.344813,0.995024,0.740466,0.000000,0
89,7.270974,2.453043,22.790161,-0.223956,0.784029,0.000000,0
90,7.076518,4.020966,16.350018,0.999731,0.815555,0.000000,0
91,3.546976,6.334841,2.481830,-0.258296,0.732753,0.000000,0
92,1.039222,7.540010,20.827514,0.855357,0.801934,0.000000,0
93,6.273056,-7.924950,4.436763,-0.999967,0.820768,0.000000,1
94,-7.201286,-2.505934,14.434464,0.998850,0.747906,0.000000,0
95,2.506342,6.025191,0.216826,0.488617,0.746522,0.000000,0
96,3.809826,6.000436,18.247897,0.010830,0.754670,0.000000,0
97,0.963198,0.912029,20.201893,0.302819,0.773694,0.000000,0
98,7.096934,-7.692285,18.255436,0.925133,0.831888,0.000000,0
99,6.236746,-3.780727,16.577881,0.940049,0.784880,0.000000,0
