Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
1,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
2,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
3,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
4,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
5,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067,0
6,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
7,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634,1
8,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297,1
9,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
10,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
11,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948,1
12,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
13,-0.271205,-7.751744,16.082978,-0.723801,0.680548,-1.525892,1
14,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388,1
15,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409,1
16,-1.976519,-5.719553,12.969718,0.008907,0.652964,-0.042451,0
17,-5.222984,-1.916780,11.551632,0.384386,0.658263,-0.612169,0
18,-1.976519,-5.762004,12.969718,-0.029604,0.659944,-0.149569,0
19,7.554185,-7.922420,16.082978,-0.999821,0.699087,-1.266132,1
