Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
1,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
2,-0.862956,-6.256257,13.030089,0.985930,0.612865,-0.067151,0
3,-1.755659,-6.413595,13.044751,-0.073492,0.648581,-0.781117,0
4,4.892537,1.040101,16.213103,-0.844499,0.774043,-5.913648,1
5,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313,1
6,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
7,4.696139,3.719501,1.835542,-0.989809,0.691838,-2.434981,1
8,-0.875741,-6.887195,13.087092,0.956823,0.621970,-0.485646,0
9,2.769112,-6.761160,0.125001,-0.999988,0.791910,-0.715257,1
10,2.402818,6.998451,1.835542,-0.994020,0.732641,-1.837856,1
11,-0.974542,-6.411328,1.824530,-1.000000,0.823860,-0.437955,1
12,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
13,7.870388,6.203481,1.917369,-0.992177,0.709715,-5.135754,1
14,7.812737,7.547437,1.882982,-0.996961,0.706099,-1.345631,1
15,1.975558,7.446375,1.844578,-0.992931,0.716601,-2.109596,1
16,4.976407,6.203481,1.345237,-0.994696,0.730752,-1.733321,1
17,6.886592,7.425545,1.947519,-0.997214,0.719146,-1.569142,1
18,3.072288,-6.113341,0.122111,-0.999907,0.786678,-4.947251,1
19,7.709582,-0.690195,13.164763,-1.000000,0.837916,-0.173894,1
