Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
1,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
2,-0.862956,-6.256257,13.030089,0.985930,0.612865,-0.067151,0
3,-1.755659,-6.413595,13.044751,-0.073492,0.648581,-0.781117,0
4,-2.198778,-6.413595,13.044751,-0.766882,0.644559,-0.443119,1
5,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
6,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628,1
7,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
8,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313,1
9,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
10,-0.875741,-6.887195,13.087092,0.956823,0.621970,-0.485646,0
11,3.072288,-6.113341,0.122111,-0.999907,0.786678,-4.947251,1
12,1.975558,7.446375,1.844578,-0.992931,0.716601,-2.109596,1
13,2.769112,-7.782021,0.125001,-0.999985,0.792184,-1.020861,1
14,7.882948,-3.134820,13.178304,-0.999999,0.816883,-2.444624,1
15,-1.392594,-6.308482,13.030089,0.813006,0.619562,-0.378259,0
16,4.696139,3.719501,1.835542,-0.989809,0.691838,-2.434981,1
17,7.870388,6.203481,1.917369,-0.992177,0.709715,-5.135754,1
18,-3.184429,-6.332309,13.044751,-0.996195,0.693722,-1.431080,1
19,7.812737,7.547437,1.882982,-0.996961,0.706099,-1.345631,1
