Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,4.252087,-4.454924,5.292139,-0.998553,0.785256,-3.335984,1
55,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
56,-0.852649,-3.538052,1.991871,-0.999270,0.748513,-2.536937,1
57,-7.483629,-1.705295,17.868678,0.314505,0.662549,-1.995039,0
58,-4.708386,-3.080978,13.194096,-0.717697,0.679141,-4.758880,1
59,-0.674506,-6.114733,3.564103,0.999861,0.638577,-2.424089,0
60,-7.872986,1.517888,16.196043,0.999950,0.616820,-4.318864,0
61,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
62,-5.334547,-3.471631,17.928641,-0.263894,0.657742,-0.013872,0
63,4.414503,-6.127053,2.107440,-0.999977,0.767441,-0.078426,1
64,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
65,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
66,5.883057,-2.678039,10.589381,0.860381,0.643373,-0.958762,0
67,4.508506,-3.421775,3.616296,0.104696,0.646466,-1.985346,0
68,-1.224403,-3.457759,17.928641,0.403636,0.669950,-3.185554,0
69,-4.708386,4.810141,13.194096,0.996709,0.697759,-6.000417,0
70,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
71,-5.172404,-3.457759,17.928641,-0.229826,0.655713,-0.162143,0
72,-7.483629,-1.705295,17.868678,0.314505,0.662549,-1.995039,0
73,3.822379,-4.552119,18.206082,-0.999580,0.734228,-1.977208,1
74,-7.693156,-3.689107,17.840905,-0.430936,0.671590,-3.292509,0
75,4.412963,-3.689107,18.485710,-0.999049,0.722511,-1.082484,1
76,-0.674506,-6.114733,3.564103,0.999861,0.638577,-2.424089,0
77,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
78,-4.398403,-3.408415,2.202774,-0.999208,0.796812,-2.659889,1
79,-7.846506,-6.124070,16.196043,0.968442,0.668320,-2.942470,0
80,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
81,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
82,-7.872986,1.517888,16.196043,0.999950,0.616820,-4.318864,0
83,4.414503,-6.127053,2.107440,-0.999977,0.767441,-0.078426,1
84,4.508506,-3.421775,3.616296,0.104696,0.646466,-1.985346,0
85,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
86,-1.224403,-3.457759,17.928641,0.403636,0.669950,-3.185554,0
87,-4.708386,4.810141,13.194096,0.996709,0.697759,-6.000417,0
88,-7.483629,-0.548493,17.868678,-0.408763,0.638462,-1.156802,0
89,-7.846506,-6.124070,16.196043,0.968442,0.668320,-2.942470,0
90,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
91,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
92,-7.483629,-1.705295,17.868678,0.314505,0.662549,-1.995039,0
93,-7.693156,-3.689107,17.840905,-0.430936,0.671590,-3.292509,0
94,4.412963,-3.689107,18.485710,-0.999049,0.722511,-1.082484,1
95,4.077751,-4.557972,17.928641,-0.999607,0.735315,-0.377124,1
96,4.414503,-7.311713,2.107440,-0.999797,0.751411,-1.184660,1
97,-7.903240,3.211007,16.196043,0.999821,0.624821,-1.693389,0
98,-7.479910,-5.238681,3.336141,-0.999954,0.796904,-2.899373,1
99,4.414503,-6.930864,2.107440,-0.999966,0.764935,-0.803811,1
100,-7.869149,1.517888,16.196043,0.999950,0.616773,-0.003837,0
101,4.414503,-6.127053,2.107440,-0.999977,0.767441,-0.078426,1
102,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
103,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
104,4.508506,-3.421775,3.616296,0.104696,0.646466,-1.985346,0
105,-4.708386,4.810141,13.194096,0.996709,0.697759,-6.000417,0
106,-7.483629,-0.548493,17.868678,-0.408763,0.638462,-1.156802,0
107,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
108,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
109,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
110,4.077751,-4.557972,17.928641,-0.999607,0.735315,-0.377124,1
111,-7.479910,-5.238681,3.336141,-0.999954,0.796904,-2.899373,1
112,-1.224403,-6.077702,17.928641,-0.979863,0.722379,-2.619944,1
113,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,1
114,-7.872986,1.517888,16.196043,0.999950,0.616820,-4.318864,0
115,-7.917090,-6.193983,19.396591,-0.930497,0.661926,-2.957146,1
116,4.414503,-7.311713,2.107440,-0.999797,0.751411,-1.184660,1
117,-7.483629,-6.184191,17.868678,-0.939429,0.702309,-1.712601,1
118,4.414503,-6.930864,2.107440,-0.999966,0.764935,-0.803811,1
119,-6.295016,-1.705295,19.817047,0.996912,0.644928,-2.177814,0
120,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
121,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
122,4.414503,-6.127053,2.107440,-0.999977,0.767441,-0.078426,1
123,-7.869149,1.517888,16.196043,0.999950,0.616773,-0.003837,0
124,-7.926331,4.810141,13.194096,0.474178,0.660181,-3.217945,0
125,4.508506,-3.421775,3.616296,0.104696,0.646466,-1.985346,0
126,-4.708386,4.810141,13.194096,0.996709,0.697759,-6.000417,0
127,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
128,-7.483629,-0.548493,17.868678,-0.408763,0.638462,-1.156802,0
129,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
130,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
131,-7.483629,-0.405961,17.969169,-0.445297,0.634037,-0.174396,0
132,-7.872986,1.517888,16.196043,0.999950,0.616820,-4.318864,0
133,-7.479910,-5.238681,3.336141,-0.999954,0.796904,-2.899373,1
134,-1.224403,-6.077702,17.928641,-0.979863,0.722379,-2.619944,1
135,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,1
136,-4.630219,-6.193983,13.076244,-0.987519,0.679724,-1.645831,1
137,-6.295016,-1.705295,19.817047,0.996912,0.644928,-2.177814,0
138,4.414503,-7.311713,2.107440,-0.999797,0.751411,-1.184660,1
139,4.589096,-6.124661,4.850848,-0.999525,0.783319,-1.759641,1
140,-7.784383,1.517888,16.196043,0.999951,0.615686,-0.084766,0
141,4.414503,-6.127053,2.107440,-0.999977,0.767441,-0.078426,1
142,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
143,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
144,-4.708386,4.810141,13.194096,0.996709,0.697759,-6.000417,0
145,4.508506,-3.421775,3.616296,0.104696,0.646466,-1.985346,0
146,-7.926331,4.810141,13.194096,0.474178,0.660181,-3.217945,0
147,-7.483629,-0.548493,17.868678,-0.408763,0.638462,-1.156802,0
148,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
149,-5.309116,-0.548493,17.888810,0.521468,0.638249,-1.440690,0
150,4.298802,-6.077702,17.928641,-0.999405,0.721110,-1.535723,1
151,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
152,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
153,-7.959490,0.153755,17.880822,-0.621046,0.647976,-0.739953,0
154,-7.483629,-0.405961,17.969169,-0.445297,0.634037,-0.174396,0
155,4.414503,-7.311713,2.107440,-0.999797,0.751411,-1.184660,1
156,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,1
157,-7.872986,1.517888,16.196043,0.999950,0.616820,-4.318864,0
158,-7.543070,-5.095739,13.243766,-0.988156,0.678105,-2.822744,1
159,4.589096,-6.124661,4.850848,-0.999525,0.783319,-1.759641,1
160,3.846007,-6.127053,2.107440,-0.999988,0.775251,-0.568496,1
161,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
162,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
163,-7.784383,1.517888,16.196043,0.999951,0.615686,-0.084766,0
164,-7.476144,-0.405961,17.969169,-0.438019,0.633886,-0.007485,0
165,4.508506,-3.421775,3.616296,0.104696,0.646466,-1.985346,0
166,-7.926331,4.810141,13.194096,0.474178,0.660181,-3.217945,0
167,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
168,4.584438,-3.812324,3.616296,-0.319573,0.619652,-0.397862,0
169,5.016578,-6.127053,4.493641,0.978641,0.624373,-0.557085,0
170,-5.309116,-0.548493,17.888810,0.521468,0.638249,-1.440690,0
171,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
172,-4.708386,4.810141,13.194096,0.996709,0.697759,-6.000417,0
173,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
174,-7.543070,-5.095739,13.243766,-0.988156,0.678105,-2.822744,1
175,4.589096,-6.124661,4.850848,-0.999525,0.783319,-1.759641,1
176,-7.959490,0.153755,17.880822,-0.621046,0.647976,-0.739953,0
177,4.298802,-6.077702,17.928641,-0.999405,0.721110,-1.535723,1
178,4.414503,-7.311713,2.107440,-0.999797,0.751411,-1.184660,1
179,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,1
180,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
181,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
182,-7.476144,-0.405961,17.969169,-0.438019,0.633886,-0.007485,0
183,-7.784383,1.517888,16.196043,0.999951,0.615686,-0.084766,0
184,3.846007,-6.127053,2.107440,-0.999988,0.775251,-0.568496,1
185,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
186,-7.926331,4.810141,13.194096,0.474178,0.660181,-3.217945,0
187,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
188,-5.309116,-0.548493,17.888810,0.521468,0.638249,-1.440690,0
189,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
190,4.508506,-3.421775,3.616296,0.104696,0.646466,-1.985346,0
191,4.584438,-3.812324,3.616296,-0.319573,0.619652,-0.397862,0
192,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643,1
193,5.016578,-6.127053,4.493641,0.978641,0.624373,-0.557085,0
194,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
195,4.414503,-7.311713,2.107440,-0.999797,0.751411,-1.184660,1
196,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,1
197,-6.482554,0.087072,17.888810,0.051724,0.662798,-1.112097,0
198,4.423349,-3.421775,1.216198,0.993071,0.651056,-2.254453,0
199,-7.959490,0.153755,17.880822,-0.621046,0.647976,-0.739953,0
200,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
201,3.854221,-6.673672,2.107440,-0.999994,0.756448,-0.546681,1
202,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
203,-7.476144,-0.405961,17.969169,-0.438019,0.633886,-0.007485,0
204,-7.784383,1.517888,16.196043,0.999951,0.615686,-0.084766,0
205,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
206,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
207,-7.926331,4.810141,13.194096,0.474178,0.660181,-3.217945,0
208,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
209,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
210,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804,1
211,3.846007,-3.283299,4.065052,0.563384,0.633221,-0.812073,0
212,4.508506,-3.421775,3.616296,0.104696,0.646466,-1.985346,0
213,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643,1
214,5.016578,-6.127053,4.493641,0.978641,0.624373,-0.557085,0
215,4.490371,-3.812324,3.616296,-0.221381,0.617713,-0.094067,0
216,-6.482554,0.087072,17.888810,0.051724,0.662798,-1.112097,0
217,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,1
218,-7.975587,-6.193983,3.315609,-0.999988,0.810409,-1.076439,1
219,4.584438,-3.812324,3.616296,-0.319573,0.619652,-0.397862,0
220,3.854221,-6.673672,2.107440,-0.999994,0.756448,-0.546681,1
221,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
222,-7.784383,-0.438966,16.196043,0.999370,0.615356,-1.702984,0
223,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
224,-7.476144,-0.405961,17.969169,-0.438019,0.633886,-0.007485,0
225,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
226,-7.926331,4.810141,13.194096,0.474178,0.660181,-3.217945,0
227,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
228,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804,1
229,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
230,4.508506,-3.421775,3.616296,0.104696,0.646466,-1.985346,0
231,3.854221,-6.673672,3.710282,0.642831,0.641368,-1.463675,0
232,5.016578,-6.127053,4.493641,0.978641,0.624373,-0.557085,0
233,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
234,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,1
235,-6.482554,0.087072,17.888810,0.051724,0.662798,-1.112097,0
236,4.490371,-3.812324,3.616296,-0.221381,0.617713,-0.094067,0
237,3.846007,-3.283299,4.065052,0.563384,0.633221,-0.812073,0
238,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643,1
239,-7.981802,0.051608,17.969169,-0.551132,0.652064,-0.136882,0
240,-7.793721,-0.438966,16.081329,0.999358,0.609384,-0.115094,0
241,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
242,4.469255,-3.812324,3.616296,-0.203457,0.617581,-0.021116,0
243,3.854221,-6.673672,2.107440,-0.999994,0.756448,-0.546681,1
244,-4.409957,-0.926930,4.533026,0.999895,0.632999,-3.287909,0
245,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
246,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
247,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
248,4.508506,-3.421775,3.616296,0.104696,0.646466,-1.985346,0
249,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804,1
250,-7.926331,4.810141,13.194096,0.474178,0.660181,-3.217945,0
251,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
252,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
253,4.490371,-3.812324,3.616296,-0.221381,0.617713,-0.094067,0
254,3.689384,-3.283299,4.065052,0.670595,0.630110,-0.156623,0
255,5.016578,-6.127053,4.493641,0.978641,0.624373,-0.557085,0
256,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,1
257,3.854221,-6.673672,3.710282,0.642831,0.641368,-1.463675,0
258,-6.482554,0.087072,17.888810,0.051724,0.662798,-1.112097,0
259,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643,1
260,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
261,4.508197,-3.812324,3.616296,-0.248616,0.618198,-0.017826,0
262,-4.409957,-0.926930,4.533026,0.999895,0.632999,-3.287909,0
263,-7.793721,-0.438966,16.081329,0.999358,0.609384,-0.115094,0
264,3.854221,-6.673672,2.107440,-0.999994,0.756448,-0.546681,1
265,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
266,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
267,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
268,-7.926331,4.810141,13.194096,0.474178,0.660181,-3.217945,0
269,3.854221,-6.673672,3.710282,0.642831,0.641368,-1.463675,0
270,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
271,4.508506,-3.421775,3.616296,0.104696,0.646466,-1.985346,0
272,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643,1
273,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
274,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804,1
275,-6.005165,5.269548,5.249868,0.984396,0.628571,-2.006526,0
276,4.469255,-7.370394,3.616296,-0.065477,0.620825,-0.934089,0
277,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,1
278,-5.311965,-6.745195,2.036714,-0.999814,0.800000,-1.118368,1
279,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
280,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
281,-7.793721,-0.438966,15.933544,0.999358,0.609384,-0.147785,0
282,4.508197,-3.812324,3.616296,-0.248616,0.618198,-0.017826,0
283,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
284,4.469255,-7.231532,3.616296,0.191571,0.609314,-0.138862,0
285,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
286,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
287,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
288,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
289,4.508506,-3.421775,3.616296,0.104696,0.646466,-1.985346,0
290,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
291,4.469255,-7.370394,3.616296,-0.065477,0.620825,-0.934089,0
292,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804,1
293,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
294,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643,1
295,-5.311965,-6.745195,4.274545,-0.947993,0.705401,-2.237831,1
296,-7.491631,-0.438966,3.095289,-0.994818,0.780911,-3.435391,1
297,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
298,-7.985069,-7.600046,3.117450,-0.999989,0.813697,-1.419989,1
299,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,1
300,4.508197,-3.812324,3.616296,-0.248616,0.618198,-0.017826,0
301,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
302,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
303,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
304,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
305,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
306,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
307,4.469255,-7.370394,3.616296,-0.065477,0.620825,-0.934089,0
308,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
309,4.508506,-3.421775,3.616296,0.104696,0.646466,-1.985346,0
310,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
311,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804,1
312,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
313,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643,1
314,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
315,4.497075,-3.812324,3.718243,-0.234703,0.618022,-0.102167,0
316,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,1
317,-7.491631,-0.438966,3.095289,-0.994818,0.780911,-3.435391,1
318,-5.311965,-6.745195,4.274545,-0.947993,0.705401,-2.237831,1
319,-7.486021,-6.253757,3.095289,-0.999966,0.799452,-0.540175,1
320,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
321,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
322,4.508197,-3.812324,3.581558,-0.248616,0.618198,-0.034738,0
323,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
324,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
325,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
326,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
327,4.508506,-3.421775,3.616296,0.104696,0.646466,-1.985346,0
328,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
329,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643,1
330,4.469255,-7.370394,3.616296,-0.065477,0.620825,-0.934089,0
331,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
332,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804,1
333,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
334,4.497075,-3.812324,3.718243,-0.234703,0.618022,-0.102167,0
335,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
336,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,1
337,4.322666,1.464802,4.850848,-0.998847,0.779436,-3.974737,1
338,4.464901,-7.345365,3.742793,-0.020579,0.619653,-0.129024,0
339,-5.311965,-6.745195,4.274545,-0.947993,0.705401,-2.237831,1
340,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
341,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
342,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
343,-7.700813,-6.106125,4.850848,-0.999769,0.706071,-0.018537,1
344,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
345,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
346,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
347,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
348,4.508197,-3.812324,3.581558,-0.248616,0.618198,-0.034738,0
349,6.725494,-3.421775,3.616296,-0.744208,0.648551,-2.176384,1
350,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643,1
351,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
352,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
353,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804,1
354,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
355,4.469255,-7.370394,3.616296,-0.065477,0.620825,-0.934089,0
356,4.464901,-7.345365,3.742793,-0.020579,0.619653,-0.129024,0
357,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,1
358,4.322666,1.464802,4.850848,-0.998847,0.779436,-3.974737,1
359,6.592847,-3.812324,3.614690,-0.919926,0.642491,-2.008409,1
360,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
361,-7.696546,-6.106125,4.850848,-0.999768,0.705945,-0.004267,1
362,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
363,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
364,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
365,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
366,4.469255,-7.593595,3.616296,-0.354066,0.636069,-0.223201,0
367,6.725494,-3.421775,3.616296,-0.744208,0.648551,-2.176384,1
368,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
369,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
370,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
371,4.508197,-3.812324,3.581558,-0.248616,0.618198,-0.034738,0
372,6.431412,-3.421775,3.797131,-0.639885,0.637065,-0.345233,0
373,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
