Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
93,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
94,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
95,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
96,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
97,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643
98,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
99,-7.975587,-6.193983,3.315609,-0.999988,0.810409,-1.076439
100,3.854221,-6.673672,2.107440,-0.999994,0.756448,-0.546681
101,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
102,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
103,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
104,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
105,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
106,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
107,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
108,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643
109,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
110,3.854221,-6.673672,2.107440,-0.999994,0.756448,-0.546681
111,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
112,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
113,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
114,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
115,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
116,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
117,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643
118,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
119,3.854221,-6.673672,2.107440,-0.999994,0.756448,-0.546681
120,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
121,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
122,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
123,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643
124,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
125,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
126,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
127,-5.311965,-6.745195,2.036714,-0.999814,0.800000,-1.118368
128,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
129,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
130,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
131,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
132,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
133,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
134,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
135,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
136,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643
137,-5.311965,-6.745195,4.274545,-0.947993,0.705401,-2.237831
138,-7.491631,-0.438966,3.095289,-0.994818,0.780911,-3.435391
139,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
140,-7.985069,-7.600046,3.117450,-0.999989,0.813697,-1.419989
141,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
142,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
143,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
144,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
145,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
146,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
147,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
148,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
149,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643
150,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
151,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
152,-7.491631,-0.438966,3.095289,-0.994818,0.780911,-3.435391
153,-5.311965,-6.745195,4.274545,-0.947993,0.705401,-2.237831
154,-7.486021,-6.253757,3.095289,-0.999966,0.799452,-0.540175
155,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
156,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
157,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
158,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
159,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643
160,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
161,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
162,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
163,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
164,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
165,4.322666,1.464802,4.850848,-0.998847,0.779436,-3.974737
166,-5.311965,-6.745195,4.274545,-0.947993,0.705401,-2.237831
167,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
168,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
169,-7.700813,-6.106125,4.850848,-0.999769,0.706071,-0.018537
170,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
171,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
172,6.725494,-3.421775,3.616296,-0.744208,0.648551,-2.176384
173,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643
174,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
175,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
176,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
177,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
178,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
179,4.322666,1.464802,4.850848,-0.998847,0.779436,-3.974737
180,6.592847,-3.812324,3.614690,-0.919926,0.642491,-2.008409
181,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
182,-7.696546,-6.106125,4.850848,-0.999768,0.705945,-0.004267
183,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
184,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
185,6.725494,-3.421775,3.616296,-0.744208,0.648551,-2.176384
186,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
187,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
188,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
189,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
190,-7.834639,-7.223791,4.850848,-0.999784,0.726108,-1.107247
191,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
192,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
193,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
194,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
195,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
196,6.723459,-3.421775,3.616296,-0.748400,0.648551,-0.002035
197,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
198,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
199,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
200,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
201,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
202,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
203,4.748041,-7.231288,4.864151,-0.999642,0.785986,-1.118062
204,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
205,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
206,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
207,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
208,-5.457547,-7.918986,3.625449,-0.999827,0.714947,-1.349186
209,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
210,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
211,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
212,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
213,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
214,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303
215,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
216,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
217,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
218,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
219,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
220,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
221,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
222,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
223,6.853173,-6.070377,1.991871,-0.993472,0.715538,-1.999951
224,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303
225,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
226,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
227,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
228,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
229,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
230,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
231,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
232,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
233,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
234,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
235,-6.295545,5.405565,1.290287,-0.999690,0.767461,-1.314555
236,6.853173,-6.070377,1.991871,-0.993472,0.715538,-1.999951
237,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303
238,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
239,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
240,-7.943999,-7.339058,2.454928,-0.999947,0.820667,-0.713258
241,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
242,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
243,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
244,6.853173,-6.070377,1.991871,-0.993472,0.715538,-1.999951
245,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
246,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
247,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303
248,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
249,-6.295545,5.405565,1.290287,-0.999690,0.767461,-1.314555
250,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
251,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
252,-7.943999,-7.339058,2.454928,-0.999947,0.820667,-0.713258
253,6.853173,-6.070377,1.991871,-0.993472,0.715538,-1.999951
254,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
255,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
256,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
257,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
258,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
259,6.633627,-7.232024,6.536973,-0.986811,0.703889,-2.520669
260,-6.295545,5.405565,1.290287,-0.999690,0.767461,-1.314555
261,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303
262,-7.943999,-7.339058,2.454928,-0.999947,0.820667,-0.713258
263,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
264,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
265,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
266,6.853173,-6.070377,1.991871,-0.993472,0.715538,-1.999951
267,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
268,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303
269,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
270,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
271,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
272,6.633627,-7.232024,6.536973,-0.986811,0.703889,-2.520669
273,2.054257,-6.673672,2.135515,-0.999891,0.772195,-1.377208
274,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
275,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
276,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
277,3.431179,-6.674849,2.107440,-0.999995,0.766667,-0.001177
278,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
279,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
280,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303
281,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
282,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
283,6.633627,-7.232024,6.536973,-0.986811,0.703889,-2.520669
284,2.054257,-6.673672,2.135515,-0.999891,0.772195,-1.377208
285,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
286,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
287,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
288,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
289,-4.666749,-3.875598,13.158183,-0.876432,0.673175,-0.677887
290,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
291,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
292,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
293,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303
294,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
295,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
296,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
297,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
298,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
299,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
300,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
301,6.718002,-5.611203,7.092111,-0.997550,0.735610,-1.715330
302,7.490562,7.519819,3.616296,-0.974279,0.776757,-3.246472
303,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
304,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
305,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
306,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
307,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
308,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
309,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
310,-7.338082,-4.497468,4.850848,-0.975441,0.709179,-1.648112
311,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
312,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
313,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
314,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
315,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
316,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
317,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
318,-7.338082,-4.497468,4.850848,-0.975441,0.709179,-1.648112
319,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
320,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
321,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
322,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
323,-7.338082,-4.497468,4.850848,-0.975441,0.709179,-1.648112
324,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
325,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
326,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
327,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
328,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
329,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
330,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
331,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
332,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
333,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
334,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
335,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
336,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
337,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
338,-4.173732,-7.908086,3.698135,-0.998248,0.700654,-0.984859
339,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
340,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
341,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
342,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
343,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
344,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
345,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
346,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
347,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
348,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
349,-7.829127,7.493556,13.227178,-0.904661,0.658902,-2.685379
350,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
351,-3.055986,-6.342683,13.158183,-0.955407,0.690857,-1.583363
352,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
353,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
354,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
355,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
356,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
357,-7.829127,7.493556,13.227178,-0.904661,0.658902,-2.685379
358,7.973284,-6.675431,7.046760,-0.992446,0.715365,-1.537647
359,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
360,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
361,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
362,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
363,-7.829127,7.493556,13.227178,-0.904661,0.658902,-2.685379
364,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
365,7.973284,-6.675431,7.046760,-0.992446,0.715365,-1.537647
366,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
367,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
368,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
369,-7.829127,7.493556,13.227178,-0.904661,0.658902,-2.685379
370,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
371,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
372,2.916802,-4.550986,1.991871,-0.997266,0.742765,-1.833239
373,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
374,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
375,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
376,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
377,-7.829127,7.493556,13.227178,-0.904661,0.658902,-2.685379
378,7.968326,-4.634474,4.111696,-0.785838,0.646800,-1.656030
379,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
380,2.916802,-4.550986,1.991871,-0.997266,0.742765,-1.833239
381,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
382,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
383,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
384,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
385,-7.829127,7.493556,13.227178,-0.904661,0.658902,-2.685379
386,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
387,7.968326,-4.634474,4.111696,-0.785838,0.646800,-1.656030
388,2.916802,-4.550986,1.991871,-0.997266,0.742765,-1.833239
389,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
