Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.679537,-3.166538,15.903219,-0.138057,0.563280,-0.067377,0
1,1.018071,-7.911816,0.397005,-1.000000,0.781160,-0.022333,1
2,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
3,1.018071,-7.934148,0.397005,-1.000000,0.781846,-0.200790,1
4,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
5,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
6,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
7,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
8,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
9,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
10,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
11,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
12,-7.939639,-1.935100,15.953365,-0.989492,0.635188,-0.033161,1
13,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
14,-7.827961,-3.149953,15.787140,-0.555242,0.588023,-0.117797,1
15,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
16,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
17,-7.838679,-7.976789,2.747740,-0.999934,0.818098,-1.322467,1
18,-7.677616,-4.378036,15.507743,-0.024323,0.606041,-0.425837,0
19,-7.251779,-1.224567,16.279822,-0.951304,0.629102,-0.742302,1
