Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.679537,-3.179051,15.680524,-0.097075,0.562872,-0.033716,0
1,-7.700428,-3.179051,15.718665,-0.147966,0.569659,-0.021319,0
2,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607,1
3,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
4,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
5,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
6,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
7,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
8,-7.264875,-6.589031,15.825882,-0.685096,0.663930,-0.441673,1
9,-7.138036,-2.333701,15.581537,-0.603763,0.617266,-0.401472,1
10,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
11,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
12,4.834655,-7.635185,15.363127,0.045222,0.717330,-2.760332,0
13,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560,1
14,0.734741,-6.953375,15.303057,-0.282084,0.686358,-2.668700,0
15,-7.679537,-4.252354,15.506384,0.104036,0.597191,-0.125704,0
16,6.398351,-1.775922,13.308427,0.792245,0.673587,-1.701399,0
17,-6.667184,-7.666768,7.798753,-0.892443,0.743599,-1.246829,1
18,6.678245,-4.308320,0.093050,-0.772279,0.754477,-1.945830,1
19,-7.133120,-4.130915,15.942577,0.271822,0.590302,-0.149442,0
