Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
1,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452,1
2,-7.252094,-3.170208,15.903219,0.585223,0.568680,-0.568923,0
3,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
4,-7.798095,-1.955866,15.914247,-0.983781,0.622431,-0.002795,1
5,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
6,-7.813849,-3.260234,15.903130,-0.195223,0.571311,-0.885798,0
7,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
8,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
9,-7.816701,-3.168117,15.903219,-0.483404,0.580601,-0.092161,0
10,-7.906478,-1.935100,15.953365,-0.988105,0.634022,-0.116619,1
11,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
12,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
13,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
14,-7.378147,-2.343935,15.903130,-0.814154,0.605140,-0.348820,1
15,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
16,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
17,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
18,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
19,-7.901149,-2.293304,16.262907,-0.983000,0.598727,-0.322453,1
