Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
142,1.331968,4.975572,9.820650,-0.999979,0.800650,-2.324756
143,2.125458,-7.686281,19.185664,-0.886998,0.663632,-0.056874
144,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
145,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
146,2.109188,-7.680871,19.185664,-0.890367,0.663833,-0.017146
147,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068
148,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
149,-6.853659,-6.449305,10.308825,-0.999981,0.743603,-0.374655
150,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
151,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
152,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
153,2.506680,-6.953250,19.192871,-0.787712,0.683265,-0.877116
154,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
155,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
156,1.331968,4.975572,9.820650,-0.999979,0.800650,-2.324756
157,-7.788522,-7.537322,10.109560,-0.999198,0.733467,-0.218849
158,2.084784,-7.944170,19.185664,-0.927187,0.668327,-0.127409
159,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978
160,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
161,2.125458,-7.686281,19.185664,-0.886998,0.663632,-0.056874
162,2.109188,-7.680871,19.185664,-0.890367,0.663833,-0.017146
163,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
164,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068
165,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
166,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
167,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
168,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
169,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
170,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
171,-7.825700,-2.530162,20.144783,-0.984694,0.701894,-2.312889
172,-7.401377,3.185441,17.823072,-0.987626,0.693183,-0.416411
173,-6.200022,-6.399289,10.308825,-0.999988,0.738744,-0.655547
174,2.149909,-5.737346,18.646539,-0.909799,0.670942,-0.762143
175,2.084784,-4.649634,19.185664,-0.939573,0.680214,-1.472234
176,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978
177,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
178,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
179,2.109188,-7.680871,19.185664,-0.890367,0.663833,-0.017146
180,2.125458,-7.686281,19.185664,-0.886998,0.663632,-0.056874
181,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068
182,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
183,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
184,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
185,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
186,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
187,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
188,-6.200022,-6.399289,10.308825,-0.999988,0.738744,-0.655547
189,-7.825700,-2.530162,20.144783,-0.984694,0.701894,-2.312889
190,2.060910,-7.490429,19.124534,-0.873659,0.667762,-0.205757
191,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978
192,2.084784,-4.649634,19.185664,-0.939573,0.680214,-1.472234
193,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
194,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
195,2.125458,-7.686281,19.185664,-0.886998,0.663632,-0.056874
196,2.109188,-7.680871,19.185664,-0.890367,0.663833,-0.017146
197,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
198,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068
199,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
200,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
201,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978
202,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
203,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
204,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
205,4.173593,-7.697178,19.046773,-0.991563,0.678157,-0.873605
206,-7.825700,-2.530162,20.144783,-0.984694,0.701894,-2.312889
207,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
208,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873
209,-6.200022,-6.399289,10.308825,-0.999988,0.738744,-0.655547
210,2.060910,-7.490429,19.124534,-0.873659,0.667762,-0.205757
211,1.208427,-7.882769,18.646539,-0.968150,0.674565,-0.406408
212,-2.267141,-7.697178,18.646539,-0.999321,0.719366,-0.482689
213,2.106332,-7.680871,19.185664,-0.892342,0.663919,-0.002856
214,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
215,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
216,2.125458,-7.686281,18.640869,-0.886998,0.663632,-0.525791
217,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
218,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068
219,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
220,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
221,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873
222,4.173593,-7.697178,19.046773,-0.991563,0.678157,-0.873605
223,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
224,-7.825700,-2.530162,20.144783,-0.984694,0.701894,-2.312889
225,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
226,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978
227,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
228,2.109188,-7.841450,19.185664,-0.914828,0.666037,-0.024280
229,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
230,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
231,1.208427,-7.882769,18.646539,-0.968150,0.674565,-0.406408
232,2.134809,-7.735702,18.899270,-0.895276,0.671866,-0.286643
233,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
234,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
235,2.109188,-7.841450,19.185664,-0.914828,0.666037,-0.024280
236,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
237,1.943349,-7.716363,19.024560,-0.893496,0.661701,-0.229626
238,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068
239,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
240,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873
241,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
242,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
243,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
244,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
245,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
246,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
247,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978
248,4.053873,-7.697178,19.046773,-0.994673,0.695141,-0.119720
249,2.125458,-7.686281,18.640869,-0.886998,0.663632,-0.525791
250,-7.914061,-6.876581,10.022847,-0.999714,0.742231,-0.345860
251,-7.825700,-2.530162,20.144783,-0.984694,0.701894,-2.312889
252,4.132472,-7.680871,19.185664,-0.992614,0.680779,-0.145765
253,1.943349,-7.716363,19.024560,-0.893496,0.661701,-0.229626
254,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
255,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
256,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
257,1.933199,-7.716363,19.024560,-0.896194,0.661701,-0.010150
258,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
259,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068
260,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
261,-7.406905,-6.492852,10.022847,-0.999757,0.746215,-0.055322
262,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873
263,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
264,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
265,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
266,-6.643991,3.545868,2.612669,-1.000000,0.800879,-1.108667
267,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
268,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978
269,1.734204,-7.724491,19.185184,-0.930760,0.663529,-0.240859
270,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
271,3.325676,-7.697178,19.383454,-0.995246,0.694415,-0.802263
272,2.125458,-7.686281,18.640869,-0.886998,0.663632,-0.525791
273,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
274,1.933595,-7.593736,19.024560,-0.883414,0.659726,-0.122627
275,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
276,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
277,1.933199,-7.716363,19.024560,-0.896194,0.661701,-0.010150
278,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
279,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
280,-7.401541,-2.529215,3.497841,-0.999655,0.792844,-0.378710
281,3.325676,-7.697178,19.383454,-0.995246,0.694415,-0.802263
282,-7.406905,-6.465229,9.703949,-0.999732,0.746432,-0.320093
283,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
284,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873
285,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
286,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
287,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978
288,1.734204,-7.724491,19.185184,-0.930760,0.663529,-0.240859
289,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496
290,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
291,3.325935,-7.360414,2.166373,-1.000000,0.807481,-2.099253
292,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
293,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
294,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
295,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
296,1.933199,-7.716363,19.024560,-0.896194,0.661701,-0.010150
297,1.933595,-7.593736,19.302932,-0.883414,0.659726,-0.226235
298,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
299,-7.306575,5.578686,3.389722,-1.000000,0.802829,-0.910884
300,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873
301,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
302,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
303,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
304,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
305,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496
306,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
307,1.933370,-5.449262,19.024654,-0.952680,0.670704,-0.522353
308,3.325676,-7.697178,19.383454,-0.995246,0.694415,-0.802263
309,1.734204,-7.724491,19.185184,-0.930760,0.663529,-0.240859
310,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
311,3.325935,-7.360414,2.166373,-1.000000,0.807481,-2.099253
312,4.100103,-7.581435,19.383454,-0.992835,0.686331,-0.223733
313,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
314,1.934248,-7.533559,19.346291,-0.877931,0.659388,-0.074174
315,1.933199,-7.716363,19.024560,-0.896194,0.661701,-0.010150
316,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
317,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
318,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
319,-7.306575,5.578686,3.389722,-1.000000,0.802829,-0.910884
320,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
321,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
322,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
323,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873
324,1.933370,-5.449262,19.024654,-0.952680,0.670704,-0.522353
325,1.734204,-7.724491,19.185184,-0.930760,0.663529,-0.240859
326,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
327,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496
328,4.100103,-7.581435,19.383454,-0.992835,0.686331,-0.223733
329,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
330,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
331,3.325935,-7.360414,2.166373,-1.000000,0.807481,-2.099253
332,1.933199,-7.724300,19.312206,-0.896839,0.661729,-0.130893
333,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
334,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
335,1.933199,-7.716363,19.024560,-0.896194,0.661701,-0.010150
336,1.934248,-7.533559,19.081324,-0.877931,0.659388,-0.082728
337,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
338,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
339,-7.306575,5.578686,3.389722,-1.000000,0.802829,-0.910884
340,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
341,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
342,4.100103,-7.581435,19.383454,-0.992835,0.686331,-0.223733
343,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
344,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
345,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873
346,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496
347,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
348,1.734204,-7.111418,19.185184,-0.907716,0.668002,-0.356099
349,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
350,3.325935,-7.360414,2.166373,-1.000000,0.807481,-2.099253
351,-7.374749,-7.586164,10.022847,-0.999532,0.730612,-0.425573
352,-7.914061,-7.386917,9.547261,-0.999435,0.742934,-0.595147
353,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
354,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
355,1.934248,-7.533559,19.081324,-0.877931,0.659388,-0.082728
356,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
357,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429
358,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
359,3.325935,-4.216809,2.166373,-0.999998,0.776003,-2.320204
360,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
361,1.273942,-7.719619,19.025636,-0.963286,0.671141,-0.254703
362,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
363,-7.306575,5.578686,3.389722,-1.000000,0.802829,-0.910884
364,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
365,1.734204,-7.111418,19.185184,-0.907716,0.668002,-0.356099
366,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873
367,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
368,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
369,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
370,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496
371,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
372,3.325935,-7.360414,2.166373,-1.000000,0.807481,-2.099253
373,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
374,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
375,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429
376,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
377,1.943524,-7.530303,19.080303,-0.874093,0.659275,-0.009273
378,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
379,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
380,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
381,1.273942,-7.719619,19.025636,-0.963286,0.671141,-0.254703
382,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873
383,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
384,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
385,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
386,-7.306575,5.578686,3.389722,-1.000000,0.802829,-0.910884
387,1.691741,-7.111418,19.185184,-0.927482,0.669849,-0.042463
388,1.734204,-7.111418,19.185184,-0.907716,0.668002,-0.356099
389,3.325935,-4.525979,2.302393,-1.000000,0.782665,-0.337769
390,3.368398,-4.216809,2.166373,-0.999999,0.775802,-0.042463
391,-7.948849,-6.492852,11.148962,-0.999724,0.727362,-1.108453
392,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496
