Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
150,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
151,2.125458,-7.743155,19.185664,-0.895220,0.668195,-0.690445,1
152,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
153,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
154,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978,1
155,-7.354245,6.051579,2.612669,-1.000000,0.802122,-1.654428,1
156,-0.938292,5.012901,10.319665,-0.999988,0.799502,-1.303390,1
157,2.175108,-6.492852,18.743696,-0.799368,0.674896,-0.723647,1
158,0.629749,-7.600916,19.198401,-0.987665,0.682623,-0.595382,1
159,1.331968,-7.907655,19.192620,-0.965193,0.670561,-0.120440,1
160,1.331968,-7.907655,20.841135,-0.693935,0.685078,-1.648515,0
161,2.125458,-7.686281,19.185664,-0.886998,0.663632,-0.056874,1
162,3.754842,-6.463172,19.328537,-0.989735,0.688781,-0.004285,1
163,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
164,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
165,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
166,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557,1
167,2.506680,-6.953250,19.192871,-0.787712,0.683265,-0.877116,1
168,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
169,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068,1
170,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
171,-7.225774,-6.492855,10.308825,-0.999784,0.749568,-0.008056,1
172,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
173,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978,1
174,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
175,2.125458,-7.743155,19.185664,-0.895220,0.668195,-0.690445,1
176,4.468533,-5.350803,10.265469,-0.999224,0.741238,-0.732495,1
177,2.175108,-6.492852,18.743696,-0.799368,0.674896,-0.723647,1
178,1.395796,-6.463172,19.316486,-0.970044,0.679398,-0.176691,1
179,1.331968,4.975572,9.820650,-0.999979,0.800650,-2.324756,1
180,2.125458,-7.686281,19.185664,-0.886998,0.663632,-0.056874,1
181,4.468533,-4.659656,19.026307,-0.342071,0.690600,-1.961446,0
182,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
183,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
184,2.109188,-7.680871,19.185664,-0.890367,0.663833,-0.017146,1
185,4.468533,-5.354431,19.124332,-0.588585,0.679842,-1.332016,0
186,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068,1
187,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
188,-6.853659,-6.449305,10.308825,-0.999981,0.743603,-0.374655,1
189,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
190,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557,1
191,1.331968,-7.907655,20.841135,-0.693935,0.685078,-1.648515,0
192,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
193,2.506680,-6.953250,19.192871,-0.787712,0.683265,-0.877116,1
194,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
195,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
196,1.331968,4.975572,9.820650,-0.999979,0.800650,-2.324756,1
197,-7.788522,-7.537322,10.109560,-0.999198,0.733467,-0.218849,1
198,2.084784,-7.944170,19.185664,-0.927187,0.668327,-0.127409,1
199,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978,1
200,4.468533,-4.659656,19.026307,-0.342071,0.690600,-1.961446,0
201,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
202,2.125458,-7.686281,19.185664,-0.886998,0.663632,-0.056874,1
203,2.109188,-7.680871,19.185664,-0.890367,0.663833,-0.017146,1
204,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
205,4.468533,-5.354431,19.124332,-0.588585,0.679842,-1.332016,0
206,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068,1
207,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
208,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
209,1.331968,-7.907655,20.841135,-0.693935,0.685078,-1.648515,0
210,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
211,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557,1
212,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
213,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
214,-7.825700,-2.530162,20.144783,-0.984694,0.701894,-2.312889,1
215,-7.401377,3.185441,17.823072,-0.987626,0.693183,-0.416411,1
216,-6.200022,-6.399289,10.308825,-0.999988,0.738744,-0.655547,1
217,2.149909,-5.737346,18.646539,-0.909799,0.670942,-0.762143,1
218,2.084784,-4.649634,19.185664,-0.939573,0.680214,-1.472234,1
219,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978,1
220,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
221,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
222,2.109188,-7.680871,19.185664,-0.890367,0.663833,-0.017146,1
223,1.331968,-3.518874,20.841135,0.154450,0.694851,-2.003466,0
224,2.125458,-7.686281,19.185664,-0.886998,0.663632,-0.056874,1
225,4.468533,-4.659656,19.026307,-0.342071,0.690600,-1.961446,0
226,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068,1
227,4.468533,-5.354431,19.124332,-0.588585,0.679842,-1.332016,0
228,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557,1
229,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
230,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
231,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
232,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
233,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
234,1.331968,-7.907655,20.841135,-0.693935,0.685078,-1.648515,0
235,-6.200022,-6.399289,10.308825,-0.999988,0.738744,-0.655547,1
236,-7.825700,-2.530162,20.144783,-0.984694,0.701894,-2.312889,1
237,2.060910,-7.490429,19.124534,-0.873659,0.667762,-0.205757,1
238,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978,1
239,2.084784,-4.649634,19.185664,-0.939573,0.680214,-1.472234,1
240,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
241,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
242,2.125458,-7.686281,19.185664,-0.886998,0.663632,-0.056874,1
243,2.109188,-7.680871,19.185664,-0.890367,0.663833,-0.017146,1
244,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
245,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068,1
246,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
247,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557,1
248,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978,1
249,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
250,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
251,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
252,4.173593,-7.697178,19.046773,-0.991563,0.678157,-0.873605,1
253,-7.825700,-2.530162,20.144783,-0.984694,0.701894,-2.312889,1
254,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
255,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873,1
256,-6.200022,-6.399289,10.308825,-0.999988,0.738744,-0.655547,1
257,2.060910,-7.490429,19.124534,-0.873659,0.667762,-0.205757,1
258,1.208427,-7.882769,18.646539,-0.968150,0.674565,-0.406408,1
259,-2.267141,-7.697178,18.646539,-0.999321,0.719366,-0.482689,1
260,2.106332,-7.680871,19.185664,-0.892342,0.663919,-0.002856,1
261,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
262,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
263,2.125458,-7.686281,18.640869,-0.886998,0.663632,-0.525791,1
264,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
265,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068,1
266,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
267,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
268,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873,1
269,4.173593,-7.697178,19.046773,-0.991563,0.678157,-0.873605,1
270,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
271,-7.825700,-2.530162,20.144783,-0.984694,0.701894,-2.312889,1
272,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
273,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978,1
274,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
275,2.109188,-7.841450,19.185664,-0.914828,0.666037,-0.024280,1
276,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
277,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557,1
278,1.208427,-7.882769,18.646539,-0.968150,0.674565,-0.406408,1
279,2.134809,-7.735702,18.899270,-0.895276,0.671866,-0.286643,1
280,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
281,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
282,2.109188,-7.841450,19.185664,-0.914828,0.666037,-0.024280,1
283,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
284,1.943349,-7.716363,19.024560,-0.893496,0.661701,-0.229626,1
285,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068,1
286,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
287,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873,1
288,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
289,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557,1
290,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
291,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
292,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
293,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
294,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978,1
295,4.053873,-7.697178,19.046773,-0.994673,0.695141,-0.119720,1
296,2.125458,-7.686281,18.640869,-0.886998,0.663632,-0.525791,1
297,-7.914061,-6.876581,10.022847,-0.999714,0.742231,-0.345860,1
298,-7.825700,-2.530162,20.144783,-0.984694,0.701894,-2.312889,1
299,4.132472,-7.680871,19.185664,-0.992614,0.680779,-0.145765,1
300,1.943349,-7.716363,19.024560,-0.893496,0.661701,-0.229626,1
301,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
302,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
303,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
304,1.933199,-7.716363,19.024560,-0.896194,0.661701,-0.010150,1
305,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
306,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068,1
307,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
308,-7.406905,-6.492852,10.022847,-0.999757,0.746215,-0.055322,1
309,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873,1
310,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
311,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
312,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557,1
313,-6.643991,3.545868,2.612669,-1.000000,0.800879,-1.108667,1
314,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
315,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978,1
316,1.734204,-7.724491,19.185184,-0.930760,0.663529,-0.240859,1
317,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
318,3.325676,-7.697178,19.383454,-0.995246,0.694415,-0.802263,1
319,2.125458,-7.686281,18.640869,-0.886998,0.663632,-0.525791,1
320,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
321,1.933595,-7.593736,19.024560,-0.883414,0.659726,-0.122627,1
322,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
323,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
324,1.933199,-7.716363,19.024560,-0.896194,0.661701,-0.010150,1
325,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
326,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
327,-7.401541,-2.529215,3.497841,-0.999655,0.792844,-0.378710,1
328,3.325676,-7.697178,19.383454,-0.995246,0.694415,-0.802263,1
329,-7.406905,-6.465229,9.703949,-0.999732,0.746432,-0.320093,1
330,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
331,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873,1
332,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
333,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
334,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978,1
335,1.734204,-7.724491,19.185184,-0.930760,0.663529,-0.240859,1
336,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496,1
337,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
338,3.325935,-7.360414,2.166373,-1.000000,0.807481,-2.099253,1
339,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557,1
340,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
341,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
342,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
343,1.933199,-7.716363,19.024560,-0.896194,0.661701,-0.010150,1
344,1.933595,-7.593736,19.302932,-0.883414,0.659726,-0.226235,1
345,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
346,-7.306575,5.578686,3.389722,-1.000000,0.802829,-0.910884,1
347,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873,1
348,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
349,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
350,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557,1
351,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
352,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496,1
353,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
354,1.933370,-5.449262,19.024654,-0.952680,0.670704,-0.522353,1
355,3.325676,-7.697178,19.383454,-0.995246,0.694415,-0.802263,1
356,1.734204,-7.724491,19.185184,-0.930760,0.663529,-0.240859,1
357,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
358,3.325935,-7.360414,2.166373,-1.000000,0.807481,-2.099253,1
359,4.100103,-7.581435,19.383454,-0.992835,0.686331,-0.223733,1
360,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
361,1.934248,-7.533559,19.346291,-0.877931,0.659388,-0.074174,1
362,1.933199,-7.716363,19.024560,-0.896194,0.661701,-0.010150,1
363,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
364,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
365,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
366,-7.306575,5.578686,3.389722,-1.000000,0.802829,-0.910884,1
367,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
368,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
369,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
370,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873,1
371,1.933370,-5.449262,19.024654,-0.952680,0.670704,-0.522353,1
372,1.734204,-7.724491,19.185184,-0.930760,0.663529,-0.240859,1
