Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
44,-7.687978,2.610192,3.186310,-0.999934,0.763125
45,-7.540627,3.085369,3.158326,-0.999945,0.777054
46,-7.278028,-7.061691,18.458949,-0.946558,0.667178
47,0.138232,-7.800547,20.040155,-0.999404,0.708353
48,-7.684261,-5.589114,2.838569,-0.999973,0.808787
49,-7.252966,-7.061691,3.244060,-0.999949,0.813769
50,-7.707270,-6.841109,18.884220,-0.891453,0.667625
51,-6.010288,0.025098,3.189987,-0.999779,0.774150
52,-7.706649,-5.589114,2.838569,-0.999974,0.809199
53,-7.684261,2.621950,3.186310,-0.999932,0.762745
54,-1.104513,-7.781413,18.458386,-0.999762,0.707400
55,-7.278028,-7.061691,18.458949,-0.946558,0.667178
56,-1.648403,-7.858031,18.458949,-0.999382,0.689288
57,-7.252966,-6.812421,3.380067,-0.999951,0.804469
58,-7.544344,3.073610,3.158326,-0.999945,0.777151
59,-7.733473,-7.035457,13.381372,-0.996169,0.673366
60,0.138232,-7.824384,20.040155,-0.999386,0.707176
61,-7.687978,2.610192,3.186310,-0.999934,0.763125
62,-7.540627,3.085369,3.158326,-0.999945,0.777054
63,-7.253582,-6.805595,19.145861,-0.970100,0.671235
64,-7.252966,-7.061691,18.458949,-0.951739,0.667221
65,-7.706649,-7.808448,2.838569,-0.999979,0.821057
66,-6.993308,-7.858031,4.186867,-0.999817,0.725708
67,-7.684261,2.621950,3.186310,-0.999932,0.762745
68,0.503799,-7.888959,19.282834,-0.740641,0.663851
69,-7.706649,-5.526324,2.971007,-0.999972,0.802546
70,-1.648403,-7.858031,18.458949,-0.999382,0.689288
71,-7.544344,3.073610,3.158326,-0.999945,0.777151
72,-7.278028,-7.061691,18.458949,-0.946558,0.667178
73,-1.104513,-7.781413,18.458386,-0.999762,0.707400
74,-7.733473,-7.035457,13.381372,-0.996169,0.673366
75,-7.706649,-5.589114,2.838569,-0.999974,0.809199
76,-1.055157,-7.667265,18.394791,-0.999694,0.703671
77,-7.763333,-7.416582,2.556486,-0.999984,0.805098
78,-6.551717,-7.869539,4.078210,-0.999905,0.718238
79,-7.684261,2.621950,3.186310,-0.999932,0.762745
80,-7.544344,3.073610,3.158326,-0.999945,0.777151
81,-7.278028,-7.061691,18.458949,-0.946558,0.667178
82,0.503799,-7.888959,19.282834,-0.740641,0.663851
83,-1.026488,-7.781413,18.458386,-0.999779,0.701669
84,-1.648403,-7.858031,18.458949,-0.999382,0.689288
85,-7.706649,-5.526324,2.971007,-0.999972,0.802546
86,-7.733473,-7.035457,13.381372,-0.996169,0.673366
87,-7.763333,-7.416582,2.556486,-0.999984,0.805098
88,-6.551717,-7.869539,4.078210,-0.999905,0.718238
89,-7.684261,2.621950,3.186310,-0.999932,0.762745
90,-7.441865,2.621950,3.254029,-0.999952,0.768596
91,-7.706649,-5.526324,2.971007,-0.999972,0.802546
92,-7.278028,-7.380679,18.458949,-0.859020,0.658525
93,-1.026488,-7.781413,18.458386,-0.999779,0.701669
94,-7.278028,-7.061691,18.458949,-0.946558,0.667178
95,-7.768042,-7.035457,13.435790,-0.996277,0.673815
96,-1.648403,-7.858031,18.458949,-0.999382,0.689288
97,-1.610137,-7.856885,18.458949,-0.999392,0.689412
98,-7.763333,-7.416582,2.556486,-0.999984,0.805098
99,-6.520317,-7.869539,4.224732,-0.999910,0.717398
100,-7.684261,2.621950,3.186310,-0.999932,0.762745
101,-7.706649,-5.526324,2.971007,-0.999972,0.802546
102,-7.441865,2.621950,3.254029,-0.999952,0.768596
103,-7.278028,-7.380679,18.458949,-0.859020,0.658525
104,-7.278028,-7.061691,18.458949,-0.946558,0.667178
105,-7.768042,-7.748586,13.435790,-0.997151,0.677977
106,-0.967140,-7.889172,18.480806,-0.999833,0.706304
107,-7.768042,-7.035457,13.435790,-0.996277,0.673815
108,-2.004083,-7.856885,18.458949,-0.999410,0.698714
109,-1.648403,-7.858031,18.458949,-0.999382,0.689288
110,-7.222216,-7.948588,1.622240,-0.999985,0.809846
111,-7.684261,2.621950,3.186310,-0.999932,0.762745
112,-6.520317,-7.888729,4.224732,-0.999920,0.718270
113,-7.441865,2.621950,3.254029,-0.999952,0.768596
114,-7.706649,-5.526324,2.971007,-0.999972,0.802546
115,-7.278028,-7.380679,18.458949,-0.859020,0.658525
116,-7.278028,-7.061691,18.458949,-0.946558,0.667178
117,-1.648403,-7.858031,18.458949,-0.999382,0.689288
118,-0.967140,-7.889172,18.480806,-0.999833,0.706304
119,-2.004083,-7.856885,18.458949,-0.999410,0.698714
120,-7.768042,-7.748586,13.435790,-0.997151,0.677977
121,-6.297378,-7.986486,1.622240,-0.999989,0.807213
122,-7.684261,2.621950,3.186310,-0.999932,0.762745
123,-6.520317,-7.888729,4.224732,-0.999920,0.718270
124,-7.685174,-5.526324,2.971007,-0.999973,0.802253
125,-7.441865,2.621950,3.254029,-0.999952,0.768596
126,-7.278028,-7.380679,18.458949,-0.859020,0.658525
127,-7.278028,-7.061691,18.458949,-0.946558,0.667178
128,-0.967140,-7.889172,18.480806,-0.999833,0.706304
129,-2.004083,-7.856885,18.458949,-0.999410,0.698714
130,-7.768042,-7.748586,13.435790,-0.997151,0.677977
131,-1.648403,-7.858031,18.458949,-0.999382,0.689288
132,-7.222614,-7.061691,18.512991,-0.954158,0.670243
133,-6.297378,-7.986486,1.622240,-0.999989,0.807213
134,-7.441865,2.621950,3.254029,-0.999952,0.768596
135,-6.280251,-7.953014,4.182064,-0.999942,0.715002
136,-6.920275,2.621950,3.186310,-0.999971,0.780100
137,-7.278028,-7.380679,18.458949,-0.859020,0.658525
138,-7.278028,-7.599722,18.458949,-0.742444,0.653538
139,-7.685174,-5.526324,2.971007,-0.999973,0.802253
140,-7.768042,-7.748586,13.435790,-0.997151,0.677977
141,-1.648403,-7.858031,18.458949,-0.999382,0.689288
142,-7.278028,-7.061691,18.458949,-0.946558,0.667178
143,-0.919368,-7.956886,18.427941,-0.999850,0.705334
144,-2.011641,-7.856885,18.458949,-0.999415,0.698672
145,-7.222614,-7.061691,18.512991,-0.954158,0.670243
146,-6.374878,-7.984042,1.622240,-0.999989,0.814014
147,-6.920275,3.046183,2.987040,-0.999985,0.771585
148,-6.297378,-7.998083,3.522504,-0.999953,0.716807
149,-6.297378,-7.986486,1.622240,-0.999989,0.807213
150,-7.278028,-7.380679,18.458949,-0.859020,0.658525
151,-7.768042,-7.748586,13.435790,-0.997151,0.677977
152,-7.278028,-7.061691,18.458949,-0.946558,0.667178
153,-7.263183,-7.599722,18.458949,-0.758654,0.653666
154,-0.919368,-7.956886,18.427941,-0.999850,0.705334
155,-2.011641,-7.856885,18.458949,-0.999415,0.698672
156,-7.222614,-7.061691,18.512991,-0.954158,0.670243
157,-6.374878,-7.984042,1.622240,-0.999989,0.814014
158,-6.297378,-7.998083,3.522504,-0.999953,0.716807
159,-6.134180,3.046183,2.987040,-0.999974,0.769049
160,-6.297378,-7.986486,1.622240,-0.999989,0.807213
161,0.352435,-7.995620,18.825141,-0.741293,0.644875
162,-6.297935,3.191581,2.987040,-0.999986,0.770572
163,-7.768042,-7.748586,13.435790,-0.997151,0.677977
164,-7.278028,-7.380679,18.458949,-0.859020,0.658525
165,-2.011641,-7.856885,18.458949,-0.999415,0.698672
166,-7.263183,-7.599722,18.458949,-0.758654,0.653666
167,-7.278028,-7.061691,18.458949,-0.946558,0.667178
168,-0.919368,-7.956886,18.427941,-0.999850,0.705334
169,-7.222614,-7.061691,18.512991,-0.954158,0.670243
170,-6.376148,-7.986361,1.622240,-0.999989,0.814072
171,-6.297378,-7.998083,3.522504,-0.999953,0.716807
172,-6.134180,3.046183,2.987040,-0.999974,0.769049
173,0.352435,-7.995620,18.825141,-0.741293,0.644875
174,-6.297935,3.191581,2.987040,-0.999986,0.770572
175,-6.296108,-7.984166,1.622240,-0.999989,0.807156
176,-7.263183,-7.599722,18.458949,-0.758654,0.653666
177,-7.278028,-7.061691,18.458949,-0.946558,0.667178
178,-7.998610,-7.755777,13.333402,-0.997774,0.686525
179,-2.011641,-7.856885,18.458949,-0.999415,0.698672
180,-7.768042,-7.748586,13.435790,-0.997151,0.677977
181,-7.278028,-7.380679,18.458949,-0.859020,0.658525
182,-6.376148,-7.986361,1.622240,-0.999989,0.814072
183,-6.077883,3.046183,2.987040,-0.999969,0.767979
184,-6.297378,-7.998083,3.522504,-0.999953,0.716807
185,-6.296108,-7.984166,1.622240,-0.999989,0.807156
186,0.352435,-7.995620,18.825141,-0.741293,0.644875
187,-6.309179,3.191581,2.987040,-0.999987,0.770766
188,-7.278028,-7.061691,18.458949,-0.946558,0.667178
189,-7.278028,-7.380679,18.458949,-0.859020,0.658525
190,-7.263183,-7.599722,18.458949,-0.758654,0.653666
191,-7.768042,-7.748586,13.435790,-0.997151,0.677977
192,-7.998610,-7.755777,13.333402,-0.997774,0.686525
193,-0.993673,-7.753714,18.184892,-0.999771,0.702670
194,-2.011641,-7.856885,18.458949,-0.999415,0.698672
195,-6.376148,-7.986361,1.622240,-0.999989,0.814072
196,-6.077883,3.046183,2.987040,-0.999969,0.767979
197,-6.296064,-7.998305,3.634334,-0.999954,0.716838
198,-6.296108,-7.984166,1.622240,-0.999989,0.807156
199,-6.309179,3.191581,2.987040,-0.999987,0.770766
200,0.352435,-7.995620,18.825141,-0.741293,0.644875
201,-7.278028,-7.061691,18.458949,-0.946558,0.667178
202,-7.263183,-7.599722,18.458949,-0.758654,0.653666
203,-7.768042,-7.748586,13.435790,-0.997151,0.677977
204,-7.998610,-7.755777,13.333402,-0.997774,0.686525
205,-7.278028,-7.380679,18.458949,-0.859020,0.658525
206,-0.993673,-7.753714,18.184892,-0.999771,0.702670
207,-6.376148,-7.986361,1.622240,-0.999989,0.814072
208,-6.296064,-7.998305,3.634334,-0.999954,0.716838
209,-6.077883,3.147963,2.987040,-0.999974,0.767396
210,0.352435,-7.995620,18.825141,-0.741293,0.644875
211,-5.420533,-7.986361,1.622240,-0.999987,0.802382
212,-6.309179,3.191581,2.987040,-0.999987,0.770766
213,-7.278028,-7.380679,18.458949,-0.859020,0.658525
214,-7.263183,-7.599722,18.458949,-0.758654,0.653666
215,-7.278028,-7.061691,18.458949,-0.946558,0.667178
216,-7.998610,-7.755777,13.333402,-0.997774,0.686525
217,-7.768042,-7.748586,13.435790,-0.997151,0.677977
218,0.352435,-7.995620,18.086376,-0.999074,0.700681
219,-0.993673,-7.753714,18.184892,-0.999771,0.702670
220,-6.376148,-7.993235,1.940533,-0.999989,0.814245
221,-6.077883,3.147963,2.987040,-0.999974,0.767396
222,-6.296064,-7.998305,3.634334,-0.999954,0.716838
223,-5.420533,-7.986361,1.622240,-0.999987,0.802382
224,0.352435,-7.995620,18.825141,-0.741293,0.644875
225,-6.309179,3.191581,2.987040,-0.999987,0.770766
226,-7.278028,-7.383009,18.458949,-0.859198,0.658483
227,-7.278028,-7.061691,18.458949,-0.946558,0.667178
228,-7.263183,-7.599722,18.458949,-0.758654,0.653666
229,-7.998610,-7.755777,13.333402,-0.997774,0.686525
230,-0.609585,-7.990377,17.791407,-0.999679,0.700209
231,-0.993673,-7.753714,18.184892,-0.999771,0.702670
232,-6.361845,-7.993235,1.940533,-0.999989,0.814014
233,-6.296064,-7.998305,3.634334,-0.999954,0.716838
234,-6.077883,3.147963,2.987040,-0.999974,0.767396
235,-7.278028,-7.061691,18.458949,-0.946558,0.667178
236,-6.345366,-7.998276,1.980972,-0.999989,0.808416
237,0.352435,-7.995620,18.825141,-0.741293,0.644875
238,-6.296105,3.343760,2.985394,-0.999989,0.769405
239,-7.278028,-7.383009,18.458949,-0.859198,0.658483
240,-7.998610,-7.755777,13.333402,-0.997774,0.686525
241,-7.263183,-7.599722,18.458949,-0.758654,0.653666
242,-6.122808,-7.998305,3.634334,-0.999934,0.711640
243,-0.478962,-7.986131,18.386807,-0.999488,0.694572
244,-6.362068,-7.998276,1.980972,-0.999990,0.814158
245,-6.077883,3.147963,2.987040,-0.999974,0.767396
246,-6.296064,-7.998305,3.634334,-0.999954,0.716838
247,-6.345366,-7.998276,1.980972,-0.999989,0.808416
248,0.352435,-7.995620,18.825141,-0.741293,0.644875
249,-6.296105,3.343760,2.985394,-0.999989,0.769405
250,-7.278028,-7.061691,18.458949,-0.946558,0.667178
251,-7.278028,-7.383009,18.458949,-0.859198,0.658483
252,-7.263183,-7.599722,18.458949,-0.758654,0.653666
253,-0.478962,-7.986131,18.386807,-0.999488,0.694572
254,-5.156412,-7.061691,13.281892,-0.993553,0.680112
255,-6.122808,-7.998305,3.634334,-0.999934,0.711640
256,-6.362068,-7.998276,1.980972,-0.999990,0.814158
257,-6.296064,-7.998305,3.634334,-0.999954,0.716838
258,-6.077883,3.147963,2.987040,-0.999974,0.767396
259,-6.296064,-7.998305,1.912469,-0.999989,0.807500
260,-6.296105,3.343760,2.985394,-0.999989,0.769405
261,0.352435,-7.995620,18.825141,-0.741293,0.644875
262,-7.278028,-7.383009,18.458949,-0.859198,0.658483
263,-5.156412,-7.061691,13.281892,-0.993553,0.680112
264,-0.478962,-7.991614,18.386807,-0.999489,0.694572
265,-7.278028,-7.061691,18.458949,-0.946558,0.667178
266,-7.278028,-7.054923,18.458949,-0.950874,0.667690
267,-6.122808,-7.998305,3.634334,-0.999934,0.711640
268,-6.358080,3.342553,2.987040,-0.999990,0.770345
269,-6.368083,-7.998353,3.916184,-0.999955,0.723608
270,-6.077883,3.147963,2.987040,-0.999974,0.767396
271,0.352435,-7.995620,18.825141,-0.741293,0.644875
272,-5.156412,-7.348408,13.281892,-0.993204,0.666245
273,0.403974,-7.995604,19.285254,-0.761572,0.655706
274,-6.122808,-7.998305,3.634334,-0.999934,0.711640
275,-5.156412,-7.061691,13.281892,-0.993553,0.680112
276,-7.278028,-7.346225,18.458949,-0.868420,0.659250
277,-0.479797,-7.994813,18.382400,-0.999498,0.694654
278,-0.478962,-7.991614,18.386807,-0.999489,0.694572
279,-6.260992,-7.985781,12.736529,-0.993236,0.674046
280,-6.593754,3.342553,3.048186,-0.999994,0.772517
281,-6.077883,3.147963,2.987040,-0.999974,0.767396
282,-6.368083,-7.998353,3.916184,-0.999955,0.723608
283,0.352435,-7.995620,18.825141,-0.741293,0.644875
284,-7.278028,-7.346225,18.458949,-0.868420,0.659250
285,-6.122808,-7.998305,3.634334,-0.999934,0.711640
286,-5.156412,-7.348408,13.281892,-0.993204,0.666245
287,-5.424020,-7.348408,13.304159,-0.993794,0.675192
288,-0.478962,-7.991614,18.386807,-0.999489,0.694572
289,-0.479797,-7.994813,18.382400,-0.999498,0.694654
290,0.403974,-7.995604,19.285254,-0.761572,0.655706
291,-6.593754,3.342553,3.048186,-0.999994,0.772517
292,-6.368083,-7.998353,3.916184,-0.999955,0.723608
293,-6.077883,3.147963,2.987040,-0.999974,0.767396
294,0.352435,-7.995620,18.825141,-0.741293,0.644875
295,-5.424020,-7.348408,13.304159,-0.993794,0.675192
296,-5.156412,-7.348408,13.281892,-0.993204,0.666245
297,0.403974,-7.995604,19.285254,-0.761572,0.655706
298,-6.122808,-7.998305,3.634334,-0.999934,0.711640
299,-0.478962,-7.991614,18.386807,-0.999489,0.694572
300,-7.268789,-7.346225,18.458949,-0.868666,0.659378
301,-0.626353,-7.982957,18.385497,-0.999712,0.699875
302,-6.672700,3.342553,3.048186,-0.999994,0.772906
303,-6.369465,-7.998353,3.916184,-0.999957,0.723702
304,-6.076500,3.147963,2.987040,-0.999974,0.767363
305,0.352435,-7.995620,18.825141,-0.741293,0.644875
306,-7.268789,-7.346225,18.458949,-0.868666,0.659378
307,-5.156412,-7.348408,13.281892,-0.993204,0.666245
308,-6.122808,-7.998305,3.634334,-0.999934,0.711640
309,-4.959854,-7.998558,18.212104,-0.997734,0.683050
310,-5.424020,-7.348408,13.304159,-0.993794,0.675192
311,-0.626353,-7.982957,18.385497,-0.999712,0.699875
312,-0.478962,-7.991614,18.386807,-0.999489,0.694572
313,-6.672700,3.583622,3.048186,-0.999995,0.765027
314,0.352435,-7.995620,18.825141,-0.741293,0.644875
315,-7.268789,-7.344681,18.458949,-0.869743,0.659378
316,-6.390494,-7.998353,3.916184,-0.999957,0.724298
317,-6.178443,-7.997964,3.696507,-0.999943,0.708260
318,-4.959854,-7.998558,18.212104,-0.997734,0.683050
319,-0.478962,-7.991614,18.386807,-0.999489,0.694572
320,-5.153556,-7.347115,13.281892,-0.993185,0.666203
321,-6.369465,-7.998353,3.916184,-0.999957,0.723702
322,-0.626353,-7.982957,18.385497,-0.999712,0.699875
323,-6.678147,3.583622,3.048186,-0.999995,0.765027
324,-6.873796,3.819150,2.720508,-0.999994,0.757054
325,-5.153556,-7.347115,13.281892,-0.993185,0.666203
326,-6.390494,-7.998353,3.916184,-0.999957,0.724298
327,-7.268789,-7.344681,18.458949,-0.869743,0.659378
328,0.315007,-7.995620,18.785134,-0.728219,0.642740
329,0.409475,-7.995620,18.825141,-0.761945,0.656209
330,-4.959854,-7.998558,18.212104,-0.997734,0.683050
331,-0.626353,-7.982957,18.385497,-0.999712,0.699875
332,-1.299400,-7.994867,18.441483,-0.999579,0.687513
333,0.352435,-7.995620,18.825141,-0.741293,0.644875
334,-6.678147,3.583622,3.048186,-0.999995,0.765027
335,-6.873796,3.819150,2.720508,-0.999994,0.757054
336,-6.390494,-7.998353,3.916184,-0.999957,0.724298
337,-0.626353,-7.982957,18.385497,-0.999712,0.699875
338,-6.364613,-7.998558,18.212104,-0.881037,0.659082
339,0.315007,-7.995620,18.785134,-0.728219,0.642740
340,-6.390494,-7.995643,3.916184,-0.999956,0.724235
341,-7.270785,-7.347115,13.281892,-0.994533,0.673849
342,0.352435,-7.995620,18.825141,-0.741293,0.644875
343,-5.866368,-7.999357,18.212104,-0.986684,0.666106
344,-4.959854,-7.998558,18.212104,-0.997734,0.683050
345,-6.674321,3.583622,3.048186,-0.999995,0.765156
346,-6.368440,-7.998558,18.212104,-0.881411,0.659039
347,-6.873796,3.819150,2.720508,-0.999994,0.757054
348,-6.390494,-7.998353,3.916184,-0.999957,0.724298
349,0.352435,-7.995620,18.825141,-0.741293,0.644875
350,-0.626353,-7.982957,18.385497,-0.999712,0.699875
351,0.315007,-7.995620,18.785134,-0.728219,0.642740
352,-4.959854,-7.998558,18.212104,-0.997734,0.683050
353,-6.390494,-7.995643,3.916184,-0.999956,0.724235
354,-5.866368,-7.999357,18.212104,-0.986684,0.666106
355,-7.270785,-7.347115,13.281892,-0.994533,0.673849
356,1.495510,-7.997314,17.515814,-0.999067,0.698652
357,-6.674321,3.583622,3.048186,-0.999995,0.765156
358,-6.368440,-7.998558,18.212104,-0.881411,0.659039
359,-6.873796,3.819150,2.720508,-0.999994,0.757054
360,-6.390494,-7.998353,3.916184,-0.999957,0.724298
361,0.352435,-7.995620,18.825141,-0.741293,0.644875
362,0.315007,-7.995620,18.785134,-0.728219,0.642740
363,-0.626353,-7.982957,18.385497,-0.999712,0.699875
364,-6.370086,-7.998309,3.916184,-0.999957,0.723702
365,-5.866368,-7.999357,18.212104,-0.986684,0.666106
366,-4.673291,-7.995620,18.208438,-0.998263,0.691826
367,-6.674321,3.583622,3.048186,-0.999995,0.765156
368,-6.873796,3.819150,2.720508,-0.999994,0.757054
369,-5.866368,-7.999357,18.212104,-0.986684,0.666106
370,-1.223629,-7.998485,18.021418,-0.999677,0.687967
371,-6.390494,-7.998353,3.916184,-0.999957,0.724298
372,-6.458541,-7.998652,18.385497,-0.866572,0.651492
373,0.315007,-7.995620,18.785134,-0.728219,0.642740
374,-5.670343,-7.998309,3.916184,-0.999870,0.718763
375,-0.709806,-7.999433,18.389468,-0.999817,0.700000
376,0.352435,-7.995620,18.825141,-0.741293,0.644875
377,-6.674321,3.583622,3.048186,-0.999995,0.765156
378,-6.458541,-7.998652,18.385497,-0.866572,0.651492
379,-6.873796,3.819150,2.720508,-0.999994,0.757054
380,-6.390494,-7.998353,3.916184,-0.999957,0.724298
381,-0.709806,-7.999433,18.389468,-0.999817,0.700000
382,-1.223629,-7.998485,18.021418,-0.999677,0.687967
383,-5.866368,-7.999357,18.212104,-0.986684,0.666106
384,-5.377980,-7.999357,18.212104,-0.995221,0.671881
385,0.315007,-7.998388,18.785134,-0.726915,0.642691
386,-5.670343,-7.998309,3.916184,-0.999870,0.718763
387,0.352435,-7.995620,18.825141,-0.741293,0.644875
388,-6.674321,3.583622,3.048186,-0.999995,0.765156
389,-6.390494,-7.998353,3.916184,-0.999957,0.724298
390,-6.873796,3.819150,2.720508,-0.999994,0.757054
391,-5.866368,-7.999357,18.212104,-0.986684,0.666106
392,-6.458541,-7.998652,18.385497,-0.866572,0.651492
393,0.315007,-7.998388,18.785134,-0.726915,0.642691
394,-5.670343,-7.998309,3.916184,-0.999870,0.718763
395,-0.735224,-7.999433,18.385598,-0.999830,0.699666
396,-1.223629,-7.998485,18.021418,-0.999677,0.687967
397,0.352435,-7.995620,18.825141,-0.741293,0.644875
398,-6.487627,-7.998652,18.355126,-0.858946,0.650938
399,-6.674321,3.583622,3.048186,-0.999995,0.765156
400,-6.673062,3.819054,2.720508,-0.999994,0.756958
401,-6.390494,-7.998353,3.916184,-0.999957,0.724298
402,-1.223629,-7.998485,18.021418,-0.999677,0.687967
403,0.315007,-7.998388,18.785134,-0.726915,0.642691
404,-6.390494,-7.998353,17.997834,-0.873584,0.658436
405,-5.859626,-7.999983,18.387695,-0.986918,0.666193
406,-5.670343,-7.995076,4.114586,-0.999870,0.718699
407,0.352435,-7.995620,18.825141,-0.741293,0.644875
408,-0.995139,-7.996142,18.394099,-0.999837,0.704069
409,-6.674321,3.583622,3.048186,-0.999995,0.765156
410,-6.390494,-7.998353,17.997834,-0.873584,0.658436
411,-5.859626,-7.999983,18.387695,-0.986918,0.666193
412,-6.390494,-7.998353,3.916184,-0.999957,0.724298
413,-6.673062,3.819054,2.720508,-0.999994,0.756958
414,-1.223629,-7.998485,18.021418,-0.999677,0.687967
415,0.352435,-7.995620,18.825141,-0.741293,0.644875
416,0.315007,-7.998388,18.785134,-0.726915,0.642691
417,-0.995139,-7.996142,18.394099,-0.999837,0.704069
418,-6.674321,3.583622,3.048186,-0.999995,0.765156
419,-6.390494,-7.998353,3.916184,-0.999957,0.724298
420,-6.673062,3.819054,2.720508,-0.999994,0.756958
421,-5.859626,-7.999983,18.387695,-0.986918,0.666193
422,0.352435,-7.995620,18.825141,-0.741293,0.644875
423,0.315007,-7.998388,18.785134,-0.726915,0.642691
424,-6.393641,-7.998353,17.997834,-0.872621,0.658350
425,-2.702601,-7.751471,18.062355,-0.998653,0.685524
426,-6.093283,-7.998353,3.833995,-0.999931,0.706006
427,-1.223629,-7.998485,18.021418,-0.999677,0.687967
428,-6.674321,3.583622,3.048186,-0.999995,0.765156
429,-6.390494,-7.998353,3.916184,-0.999957,0.724298
430,-6.673062,3.819054,2.720508,-0.999994,0.756958
431,-5.859626,-7.999983,18.387695,-0.986918,0.666193
432,-6.093283,-7.998353,3.833995,-0.999931,0.706006
433,0.315007,-7.998388,18.785134,-0.726915,0.642691
434,-6.687117,-7.953401,17.997834,-0.840066,0.656496
435,0.352435,-7.995620,18.825141,-0.741293,0.644875
436,-2.702601,-7.751471,18.062355,-0.998653,0.685524
437,-1.223629,-7.998485,18.021418,-0.999677,0.687967
438,-6.674321,3.583622,3.048186,-0.999995,0.765156
439,-6.390494,-7.998353,3.916184,-0.999957,0.724298
440,-6.674315,3.819054,2.720508,-0.999994,0.756927
441,0.315007,-7.998388,18.785134,-0.726915,0.642691
442,-5.859626,-7.999983,18.387695,-0.986918,0.666193
443,-5.828141,-7.999983,18.387695,-0.988370,0.672941
444,0.376044,-7.995620,18.825141,-0.754117,0.653494
445,-6.093283,-7.998353,3.833995,-0.999931,0.706006
446,-6.390494,-7.922893,3.916184,-0.999940,0.721820
447,-0.993673,-7.748810,18.003573,-0.999768,0.702628
448,-6.674321,3.583622,3.048186,-0.999995,0.765156
449,0.376044,-7.995620,18.825141,-0.754117,0.653494
450,-6.674315,3.819054,2.720508,-0.999994,0.756927
451,-5.859626,-7.999983,18.387695,-0.986918,0.666193
452,-5.828141,-7.999983,18.387695,-0.988370,0.672941
453,-6.390494,-7.998353,3.916184,-0.999957,0.724298
454,0.315007,-7.998388,18.785134,-0.726915,0.642691
455,-0.993673,-7.748810,18.003573,-0.999768,0.702628
456,-6.093283,-7.998353,3.833995,-0.999931,0.706006
457,-6.674321,3.583622,3.048186,-0.999995,0.765156
458,0.376044,-7.995620,18.825141,-0.754117,0.653494
459,-6.674315,3.819054,2.720508,-0.999994,0.756927
460,-5.859626,-7.999983,18.387695,-0.986918,0.666193
461,0.315007,-7.998388,18.785134,-0.726915,0.642691
462,-6.390494,-7.998353,3.916184,-0.999957,0.724298
463,-0.460076,-7.998388,18.245798,-0.999482,0.694448
464,-5.828141,-7.999983,18.387695,-0.988370,0.672941
465,-6.355867,-7.998353,3.916184,-0.999955,0.718114
466,-6.674321,3.583622,3.048186,-0.999995,0.765156
467,-0.460076,-7.998388,18.245798,-0.999482,0.694448
