Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,3.331202,-5.617396,14.425079,-0.926421,0.707547,-0.477258,1
45,-2.244060,-6.979409,13.270264,-0.887715,0.709959,-2.446565,1
46,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
47,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
48,-2.244060,-6.979409,14.493028,-0.840741,0.700226,-2.691448,1
49,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
50,4.889763,-6.979409,17.430766,-0.145310,0.691194,-3.077146,0
51,1.197838,-6.473756,13.676573,-0.489891,0.699085,-0.374812,0
52,-0.951355,7.517451,15.671359,0.871144,0.726206,-5.215998,0
53,-3.912449,0.534446,2.659045,-0.998004,0.790773,0.000000,1
54,-2.244060,-6.979409,4.591982,-0.921193,0.809179,-6.228802,1
55,1.639671,7.584060,15.636629,0.278829,0.779528,-5.862858,0
56,-3.912449,0.534446,15.495867,-0.435474,0.713764,-3.743172,0
57,4.879332,-0.261084,13.098545,-0.997731,0.767469,-2.763476,1
58,3.185236,-3.050758,2.643249,-0.976557,0.739944,-4.031108,1
59,3.059220,-4.673298,14.425079,-0.953440,0.719627,-1.258947,1
60,-6.167003,1.732085,15.045774,-0.746312,0.707976,-3.267853,1
61,-4.039047,-0.261084,0.939350,-0.999948,0.781618,-1.899012,1
62,-2.244060,-6.979409,13.270264,-0.887715,0.709959,-2.446565,1
63,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
64,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
65,-2.244060,-6.979409,14.493028,-0.840741,0.700226,-2.691448,1
66,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
67,4.889763,-6.979409,17.430766,-0.145310,0.691194,-3.077146,0
68,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757,1
69,-6.226470,4.577032,15.690312,0.348707,0.690596,-2.295668,0
70,-4.039047,-0.253568,0.939350,-0.999948,0.781587,-0.007516,1
71,-4.039047,0.899568,0.939350,-0.999933,0.769863,-1.160652,1
72,-4.011567,-0.261084,0.939350,-0.999941,0.786383,-0.027481,1
73,-6.226470,4.551581,13.394785,-0.931344,0.709533,0.000000,1
74,3.331202,-6.966139,5.070734,-0.990521,0.814180,-4.609142,1
75,-0.951355,7.517451,15.671359,0.871144,0.726206,-5.215998,0
76,4.865694,-6.979409,14.353715,-0.904458,0.691480,-0.731859,1
77,-2.244060,-6.979409,4.591982,-0.921193,0.809179,-6.228802,1
78,1.639671,7.584060,15.636629,0.278829,0.779528,-5.862858,0
79,-3.912449,0.534446,15.495867,-0.435474,0.713764,-3.743172,0
80,-6.167003,1.732085,15.045774,-0.746312,0.707976,-3.267853,1
81,-4.039047,-0.261084,0.939350,-0.999948,0.781618,-1.899012,1
82,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
83,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
84,-2.244060,-6.979409,14.493028,-0.840741,0.700226,-2.691448,1
85,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
86,4.889763,-6.979409,17.430766,-0.145310,0.691194,-3.077146,0
87,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757,1
88,-4.039047,-0.253568,0.939350,-0.999948,0.781587,-0.007516,1
89,-4.039047,0.899568,0.939350,-0.999933,0.769863,-1.160652,1
90,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
91,-4.011567,-0.031120,1.009046,-0.999936,0.777819,-0.234725,1
92,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
93,-4.017737,-0.261084,0.939350,-0.999943,0.781158,-0.006170,1
94,-6.859838,-0.152156,15.690312,-0.998951,0.710399,-2.108510,1
95,5.045038,5.031250,1.029374,-0.998942,0.682646,-2.633318,1
96,4.926785,7.642772,0.939350,-0.999731,0.690719,-0.150210,1
97,-0.951355,7.517451,15.671359,0.871144,0.726206,-5.215998,0
98,3.331202,-6.966139,5.070734,-0.990521,0.814180,-4.609142,1
99,-2.244060,-6.979409,4.591982,-0.921193,0.809179,-6.228802,1
100,5.045038,7.682399,1.029374,-0.999719,0.671272,-0.017832,1
101,-4.039047,0.892173,0.939350,-0.999934,0.764614,-0.007396,1
102,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
103,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
104,4.889763,-6.979409,17.430766,-0.145310,0.691194,-3.077146,0
105,-6.167003,1.732085,15.045774,-0.746312,0.707976,-3.267853,1
106,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
107,-2.244060,-6.979409,14.493028,-0.840741,0.700226,-2.691448,1
108,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
109,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757,1
110,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
111,5.045038,5.031250,1.029374,-0.998942,0.682646,-2.633318,1
112,3.185236,5.649607,1.566442,-0.999283,0.686524,-1.654020,1
113,-4.039047,0.899568,0.939350,-0.999933,0.769863,-1.160652,1
114,-6.859838,-0.152156,15.690312,-0.998951,0.710399,-2.108510,1
115,-2.157102,-6.979409,0.050897,-1.000000,0.778711,-0.360694,1
116,-4.011567,-0.031120,1.009046,-0.999936,0.777819,-0.234725,1
117,-4.017737,-1.554397,0.939350,-0.999579,0.780572,-1.293313,1
118,-4.039047,-0.261084,0.939350,-0.999948,0.781618,-1.899012,1
119,4.926785,7.642772,0.939350,-0.999731,0.690719,-0.150210,1
120,5.045038,7.682399,1.029374,-0.999719,0.671272,-0.017832,1
121,-4.039047,0.892173,0.939350,-0.999934,0.764614,-0.007396,1
122,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
123,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
124,4.889763,-6.979409,17.430766,-0.145310,0.691194,-3.077146,0
125,-6.167003,1.732085,15.045774,-0.746312,0.707976,-3.267853,1
126,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
127,-2.244060,-6.979409,14.493028,-0.840741,0.700226,-2.691448,1
128,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
129,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757,1
130,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
131,5.045038,5.031250,1.029374,-0.998942,0.682646,-2.633318,1
132,3.185236,5.649607,1.566442,-0.999283,0.686524,-1.654020,1
133,-6.859838,-0.152156,15.690312,-0.998951,0.710399,-2.108510,1
134,4.926785,7.642772,0.939350,-0.999731,0.690719,-0.150210,1
135,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
136,5.045038,6.405354,1.029374,-0.999131,0.674800,-1.246311,1
137,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426,1
138,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067,1
139,-6.848123,0.897173,0.939350,-1.000000,0.772773,-2.809077,1
140,4.889763,-6.979409,17.430766,-0.145310,0.691194,-3.077146,0
141,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
142,5.045038,7.682399,1.029374,-0.999719,0.671272,-0.017832,1
143,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
144,-4.039047,0.892173,0.939350,-0.999934,0.764614,-0.007396,1
145,-6.167003,1.732085,15.045774,-0.746312,0.707976,-3.267853,1
146,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
147,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
148,-2.244060,-6.979409,14.493028,-0.840741,0.700226,-2.691448,1
149,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
150,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757,1
151,3.185236,5.649607,1.566442,-0.999283,0.686524,-1.654020,1
152,4.926785,7.642772,0.939350,-0.999731,0.690719,-0.150210,1
153,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067,1
154,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
155,5.045038,6.405354,1.029374,-0.999131,0.674800,-1.246311,1
156,5.045038,5.031250,1.029374,-0.998942,0.682646,-2.633318,1
157,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426,1
158,5.281512,7.682399,3.383995,-0.999143,0.704586,-2.366466,1
159,-6.848123,0.897173,0.939350,-1.000000,0.772773,-2.809077,1
160,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
161,-6.167003,1.732085,15.045774,-0.746312,0.707976,-3.267853,1
162,-4.039047,0.892173,0.939350,-0.999934,0.764614,-0.007396,1
163,5.045038,7.682399,1.029374,-0.999719,0.671272,-0.017832,1
164,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
165,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
166,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
167,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
168,-3.537191,0.892173,0.939350,-0.999758,0.764083,-0.501857,1
169,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
170,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
171,5.281512,7.682399,3.383995,-0.999143,0.704586,-2.366466,1
172,4.917755,7.986040,0.939350,-0.999793,0.687976,-0.341325,1
173,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757,1
174,3.185236,5.649607,1.566442,-0.999283,0.686524,-1.654020,1
175,5.045038,6.405354,1.029374,-0.999131,0.674800,-1.246311,1
176,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067,1
177,5.045038,5.031250,1.029374,-0.998942,0.682646,-2.633318,1
178,-6.848123,0.897173,0.939350,-1.000000,0.772773,-2.809077,1
179,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426,1
180,-6.167003,1.732085,15.045774,-0.746312,0.707976,-3.267853,1
181,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
182,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
183,5.045038,7.682399,1.029374,-0.999719,0.671272,-0.017832,1
184,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
185,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
186,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
187,-3.537191,0.892173,0.939350,-0.999758,0.764083,-0.501857,1
188,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
189,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
190,4.917755,7.986040,2.078347,-0.999353,0.698546,-1.099429,1
191,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757,1
192,4.917755,7.986040,0.939350,-0.999793,0.687976,-0.341325,1
193,5.281512,7.682399,3.383995,-0.999143,0.704586,-2.366466,1
194,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067,1
195,5.045038,5.031250,1.029374,-0.998942,0.682646,-2.633318,1
196,-6.848123,0.897173,0.939350,-1.000000,0.772773,-2.809077,1
197,3.185236,5.649607,1.566442,-0.999283,0.686524,-1.654020,1
198,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426,1
199,5.045038,6.405354,1.029374,-0.999131,0.674800,-1.246311,1
200,5.045038,7.682399,1.029374,-0.999719,0.671272,-0.017832,1
201,-6.167003,1.732085,15.045774,-0.746312,0.707976,-3.267853,1
202,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
203,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
204,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
205,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
206,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
207,-3.537191,0.892173,0.939350,-0.999758,0.764083,-0.501857,1
208,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
209,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
210,4.917755,7.986040,2.078347,-0.999353,0.698546,-1.099429,1
211,4.917755,7.986040,0.939350,-0.999793,0.687976,-0.341325,1
212,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067,1
213,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757,1
214,5.281512,7.682399,3.383995,-0.999143,0.704586,-2.366466,1
215,-6.848123,0.897173,0.939350,-1.000000,0.772773,-2.809077,1
216,5.045038,6.405354,1.029374,-0.999131,0.674800,-1.246311,1
217,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426,1
218,3.185236,5.649607,1.566442,-0.999283,0.686524,-1.654020,1
219,5.005569,7.677179,1.030999,-0.999728,0.680887,-0.039845,1
220,-6.167003,1.732085,15.045774,-0.746312,0.707976,-3.267853,1
221,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
222,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
223,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
224,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
225,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
226,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
227,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
228,4.917755,7.986040,0.939350,-0.999793,0.687976,-0.341325,1
229,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067,1
230,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757,1
231,5.281512,7.682399,3.383995,-0.999143,0.704586,-2.366466,1
232,-6.848123,0.897173,0.939350,-1.000000,0.772773,-2.809077,1
233,5.045038,6.405354,1.029374,-0.999131,0.674800,-1.246311,1
234,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426,1
235,3.185236,5.649607,1.566442,-0.999283,0.686524,-1.654020,1
236,5.005569,7.677179,1.030999,-0.999728,0.680887,-0.039845,1
237,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634,1
238,5.045038,7.682399,0.733419,-0.999719,0.671272,-0.240753,1
239,5.045038,7.682399,1.029374,-0.999719,0.671272,-0.017832,1
240,-6.167003,1.732085,15.045774,-0.746312,0.707976,-3.267853,1
241,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
242,5.045038,7.682399,0.733419,-0.999719,0.671272,-0.240753,1
243,4.917755,7.989793,0.939350,-0.999795,0.688087,-0.003753,1
244,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
245,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
246,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
247,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
248,-4.100372,-6.979409,0.050897,-0.999990,0.767628,-0.060418,1
249,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
250,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
251,5.281512,7.682399,3.383995,-0.999143,0.704586,-2.366466,1
252,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634,1
253,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757,1
254,-6.848123,0.897173,0.939350,-1.000000,0.772773,-2.809077,1
255,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426,1
256,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067,1
257,4.564118,7.687656,0.912140,-0.999771,0.682760,-0.366445,1
258,5.045038,6.405354,1.029374,-0.999131,0.674800,-1.246311,1
259,-4.146885,-6.979409,17.647089,-0.969609,0.685793,-1.757783,1
260,5.035134,7.682399,0.736490,-0.999721,0.676362,-0.010369,1
261,-6.167003,1.732085,15.045774,-0.746312,0.707976,-3.267853,1
262,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
263,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
264,5.045038,7.682399,0.733419,-0.999719,0.671272,-0.240753,1
265,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
266,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
267,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
268,-5.543565,1.850804,0.685770,-0.999998,0.765856,-1.635723,1
269,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
270,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
271,5.281512,7.682399,3.383995,-0.999143,0.704586,-2.366466,1
272,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757,1
273,6.485837,6.332043,1.084122,-0.999027,0.694510,-1.443701,1
274,-6.848123,0.897173,0.939350,-1.000000,0.772773,-2.809077,1
275,4.564118,7.687656,0.912140,-0.999771,0.682760,-0.366445,1
276,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067,1
277,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426,1
278,-4.146885,-6.979409,17.647089,-0.969609,0.685793,-1.757783,1
279,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634,1
280,5.035134,7.682399,0.736490,-0.999721,0.676362,-0.010369,1
281,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
282,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
283,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
284,5.045038,7.682399,0.733419,-0.999719,0.671272,-0.240753,1
285,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
286,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
287,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
288,-5.543565,1.850804,0.685770,-0.999998,0.765856,-1.635723,1
289,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
290,-4.146885,-6.979409,17.647089,-0.969609,0.685793,-1.757783,1
291,6.485837,6.332043,1.084122,-0.999027,0.694510,-1.443701,1
292,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757,1
293,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065,1
294,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634,1
295,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241,1
296,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067,1
297,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426,1
298,4.564118,7.687656,0.912140,-0.999771,0.682760,-0.366445,1
299,5.281512,7.682399,3.383995,-0.999143,0.704586,-2.366466,1
300,5.045038,7.745080,1.029374,-0.999733,0.671811,-0.062681,1
301,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
302,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
303,5.045038,7.682399,0.733419,-0.999719,0.671272,-0.240753,1
304,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
305,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
306,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
307,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
308,-5.630907,2.077122,0.685413,-0.999995,0.758560,-0.242587,1
309,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
310,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757,1
311,-4.146885,-6.979409,17.647089,-0.969609,0.685793,-1.757783,1
312,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241,1
313,6.485837,6.332043,1.084122,-0.999027,0.694510,-1.443701,1
314,-2.220168,-6.622534,0.277326,-1.000000,0.775369,-0.380227,1
315,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065,1
316,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067,1
317,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634,1
318,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426,1
319,-5.543565,1.850804,0.685770,-0.999998,0.765856,-1.635723,1
320,5.045038,7.682399,0.733419,-0.999719,0.671272,-0.240753,1
321,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
322,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
323,5.045038,7.745080,1.029374,-0.999733,0.671811,-0.062681,1
324,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
325,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322,1
326,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
327,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
328,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
329,-5.630907,2.077122,0.685413,-0.999995,0.758560,-0.242587,1
330,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
331,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065,1
332,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241,1
333,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757,1
334,-2.220168,-6.622534,0.277326,-1.000000,0.775369,-0.380227,1
335,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426,1
336,-5.543565,1.850804,0.685770,-0.999998,0.765856,-1.635723,1
337,6.485837,6.332043,1.084122,-0.999027,0.694510,-1.443701,1
338,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067,1
339,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634,1
340,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
341,5.045038,7.682399,0.733419,-0.999719,0.671272,-0.240753,1
342,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
343,5.045038,7.745080,1.029374,-0.999733,0.671811,-0.062681,1
344,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
345,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322,1
346,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
347,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
348,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
349,-5.630907,2.077122,0.685413,-0.999995,0.758560,-0.242587,1
350,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
351,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634,1
352,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241,1
353,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065,1
354,-2.220168,-6.622534,0.277326,-1.000000,0.775369,-0.380227,1
355,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426,1
356,-5.543565,1.850804,0.685770,-0.999998,0.765856,-1.635723,1
357,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757,1
358,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067,1
359,5.281512,3.059859,3.383995,-0.999272,0.676561,-1.414033,1
360,5.045038,7.682399,0.733419,-0.999719,0.671272,-0.240753,1
361,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
362,5.045038,7.732494,0.725574,-0.999728,0.671632,-0.050705,1
363,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
364,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
365,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322,1
366,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
367,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
368,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
369,-5.630907,2.077122,0.685413,-0.999995,0.758560,-0.242587,1
370,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
371,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065,1
372,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241,1
373,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634,1
374,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426,1
375,-5.543565,1.850804,0.685770,-0.999998,0.765856,-1.635723,1
376,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067,1
