Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
34,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
35,-3.912449,0.534446,2.659045,-0.998004,0.790773,0.000000
36,-2.244060,-6.979409,4.591982,-0.921193,0.809179,-6.228802
37,4.879332,-0.261084,13.098545,-0.997731,0.767469,-2.763476
38,3.185236,-3.050758,2.643249,-0.976557,0.739944,-4.031108
39,3.059220,-4.673298,14.425079,-0.953440,0.719627,-1.258947
40,-6.167003,1.732085,15.045774,-0.746312,0.707976,-3.267853
41,-4.039047,-0.261084,0.939350,-0.999948,0.781618,-1.899012
42,-2.244060,-6.979409,13.270264,-0.887715,0.709959,-2.446565
43,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
44,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
45,-2.244060,-6.979409,14.493028,-0.840741,0.700226,-2.691448
46,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
47,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757
48,-4.039047,-0.253568,0.939350,-0.999948,0.781587,-0.007516
49,-4.039047,0.899568,0.939350,-0.999933,0.769863,-1.160652
50,-4.011567,-0.261084,0.939350,-0.999941,0.786383,-0.027481
51,-6.226470,4.551581,13.394785,-0.931344,0.709533,0.000000
52,3.331202,-6.966139,5.070734,-0.990521,0.814180,-4.609142
53,4.865694,-6.979409,14.353715,-0.904458,0.691480,-0.731859
54,-2.244060,-6.979409,4.591982,-0.921193,0.809179,-6.228802
55,-6.167003,1.732085,15.045774,-0.746312,0.707976,-3.267853
56,-4.039047,-0.261084,0.939350,-0.999948,0.781618,-1.899012
57,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
58,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
59,-2.244060,-6.979409,14.493028,-0.840741,0.700226,-2.691448
60,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
61,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757
62,-4.039047,-0.253568,0.939350,-0.999948,0.781587,-0.007516
63,-4.039047,0.899568,0.939350,-0.999933,0.769863,-1.160652
64,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
65,-4.011567,-0.031120,1.009046,-0.999936,0.777819,-0.234725
66,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
67,-4.017737,-0.261084,0.939350,-0.999943,0.781158,-0.006170
68,-6.859838,-0.152156,15.690312,-0.998951,0.710399,-2.108510
69,5.045038,5.031250,1.029374,-0.998942,0.682646,-2.633318
70,4.926785,7.642772,0.939350,-0.999731,0.690719,-0.150210
71,3.331202,-6.966139,5.070734,-0.990521,0.814180,-4.609142
72,-2.244060,-6.979409,4.591982,-0.921193,0.809179,-6.228802
73,5.045038,7.682399,1.029374,-0.999719,0.671272,-0.017832
74,-4.039047,0.892173,0.939350,-0.999934,0.764614,-0.007396
75,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
76,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
77,-6.167003,1.732085,15.045774,-0.746312,0.707976,-3.267853
78,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
79,-2.244060,-6.979409,14.493028,-0.840741,0.700226,-2.691448
80,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
81,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757
82,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
83,5.045038,5.031250,1.029374,-0.998942,0.682646,-2.633318
84,3.185236,5.649607,1.566442,-0.999283,0.686524,-1.654020
85,-4.039047,0.899568,0.939350,-0.999933,0.769863,-1.160652
86,-6.859838,-0.152156,15.690312,-0.998951,0.710399,-2.108510
87,-2.157102,-6.979409,0.050897,-1.000000,0.778711,-0.360694
88,-4.011567,-0.031120,1.009046,-0.999936,0.777819,-0.234725
89,-4.017737,-1.554397,0.939350,-0.999579,0.780572,-1.293313
90,-4.039047,-0.261084,0.939350,-0.999948,0.781618,-1.899012
91,4.926785,7.642772,0.939350,-0.999731,0.690719,-0.150210
92,5.045038,7.682399,1.029374,-0.999719,0.671272,-0.017832
93,-4.039047,0.892173,0.939350,-0.999934,0.764614,-0.007396
94,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
95,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
96,-6.167003,1.732085,15.045774,-0.746312,0.707976,-3.267853
97,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
98,-2.244060,-6.979409,14.493028,-0.840741,0.700226,-2.691448
99,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
100,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757
101,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
102,5.045038,5.031250,1.029374,-0.998942,0.682646,-2.633318
103,3.185236,5.649607,1.566442,-0.999283,0.686524,-1.654020
104,-6.859838,-0.152156,15.690312,-0.998951,0.710399,-2.108510
105,4.926785,7.642772,0.939350,-0.999731,0.690719,-0.150210
106,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
107,5.045038,6.405354,1.029374,-0.999131,0.674800,-1.246311
108,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426
109,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067
110,-6.848123,0.897173,0.939350,-1.000000,0.772773,-2.809077
111,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
112,5.045038,7.682399,1.029374,-0.999719,0.671272,-0.017832
113,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
114,-4.039047,0.892173,0.939350,-0.999934,0.764614,-0.007396
115,-6.167003,1.732085,15.045774,-0.746312,0.707976,-3.267853
116,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
117,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
118,-2.244060,-6.979409,14.493028,-0.840741,0.700226,-2.691448
119,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
120,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757
121,3.185236,5.649607,1.566442,-0.999283,0.686524,-1.654020
122,4.926785,7.642772,0.939350,-0.999731,0.690719,-0.150210
123,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067
124,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
125,5.045038,6.405354,1.029374,-0.999131,0.674800,-1.246311
126,5.045038,5.031250,1.029374,-0.998942,0.682646,-2.633318
127,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426
128,5.281512,7.682399,3.383995,-0.999143,0.704586,-2.366466
129,-6.848123,0.897173,0.939350,-1.000000,0.772773,-2.809077
130,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
131,-6.167003,1.732085,15.045774,-0.746312,0.707976,-3.267853
132,-4.039047,0.892173,0.939350,-0.999934,0.764614,-0.007396
133,5.045038,7.682399,1.029374,-0.999719,0.671272,-0.017832
134,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
135,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
136,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
137,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
138,-3.537191,0.892173,0.939350,-0.999758,0.764083,-0.501857
139,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
140,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
141,5.281512,7.682399,3.383995,-0.999143,0.704586,-2.366466
142,4.917755,7.986040,0.939350,-0.999793,0.687976,-0.341325
143,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757
144,3.185236,5.649607,1.566442,-0.999283,0.686524,-1.654020
145,5.045038,6.405354,1.029374,-0.999131,0.674800,-1.246311
146,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067
147,5.045038,5.031250,1.029374,-0.998942,0.682646,-2.633318
148,-6.848123,0.897173,0.939350,-1.000000,0.772773,-2.809077
149,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426
150,-6.167003,1.732085,15.045774,-0.746312,0.707976,-3.267853
151,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
152,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
153,5.045038,7.682399,1.029374,-0.999719,0.671272,-0.017832
154,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
155,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
156,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
157,-3.537191,0.892173,0.939350,-0.999758,0.764083,-0.501857
158,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
159,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
160,4.917755,7.986040,2.078347,-0.999353,0.698546,-1.099429
161,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757
162,4.917755,7.986040,0.939350,-0.999793,0.687976,-0.341325
163,5.281512,7.682399,3.383995,-0.999143,0.704586,-2.366466
164,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067
165,5.045038,5.031250,1.029374,-0.998942,0.682646,-2.633318
166,-6.848123,0.897173,0.939350,-1.000000,0.772773,-2.809077
167,3.185236,5.649607,1.566442,-0.999283,0.686524,-1.654020
168,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426
169,5.045038,6.405354,1.029374,-0.999131,0.674800,-1.246311
170,5.045038,7.682399,1.029374,-0.999719,0.671272,-0.017832
171,-6.167003,1.732085,15.045774,-0.746312,0.707976,-3.267853
172,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
173,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
174,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
175,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
176,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
177,-3.537191,0.892173,0.939350,-0.999758,0.764083,-0.501857
178,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
179,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
180,4.917755,7.986040,2.078347,-0.999353,0.698546,-1.099429
181,4.917755,7.986040,0.939350,-0.999793,0.687976,-0.341325
182,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067
183,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757
184,5.281512,7.682399,3.383995,-0.999143,0.704586,-2.366466
185,-6.848123,0.897173,0.939350,-1.000000,0.772773,-2.809077
186,5.045038,6.405354,1.029374,-0.999131,0.674800,-1.246311
187,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426
188,3.185236,5.649607,1.566442,-0.999283,0.686524,-1.654020
189,5.005569,7.677179,1.030999,-0.999728,0.680887,-0.039845
190,-6.167003,1.732085,15.045774,-0.746312,0.707976,-3.267853
191,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
192,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
193,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
194,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
195,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
196,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
197,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
198,4.917755,7.986040,0.939350,-0.999793,0.687976,-0.341325
199,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067
200,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757
201,5.281512,7.682399,3.383995,-0.999143,0.704586,-2.366466
202,-6.848123,0.897173,0.939350,-1.000000,0.772773,-2.809077
203,5.045038,6.405354,1.029374,-0.999131,0.674800,-1.246311
204,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426
205,3.185236,5.649607,1.566442,-0.999283,0.686524,-1.654020
206,5.005569,7.677179,1.030999,-0.999728,0.680887,-0.039845
207,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634
208,5.045038,7.682399,0.733419,-0.999719,0.671272,-0.240753
209,5.045038,7.682399,1.029374,-0.999719,0.671272,-0.017832
210,-6.167003,1.732085,15.045774,-0.746312,0.707976,-3.267853
211,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
212,5.045038,7.682399,0.733419,-0.999719,0.671272,-0.240753
213,4.917755,7.989793,0.939350,-0.999795,0.688087,-0.003753
214,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
215,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
216,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
217,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
218,-4.100372,-6.979409,0.050897,-0.999990,0.767628,-0.060418
219,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
220,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
221,5.281512,7.682399,3.383995,-0.999143,0.704586,-2.366466
222,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634
223,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757
224,-6.848123,0.897173,0.939350,-1.000000,0.772773,-2.809077
225,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426
226,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067
227,4.564118,7.687656,0.912140,-0.999771,0.682760,-0.366445
228,5.045038,6.405354,1.029374,-0.999131,0.674800,-1.246311
229,-4.146885,-6.979409,17.647089,-0.969609,0.685793,-1.757783
230,5.035134,7.682399,0.736490,-0.999721,0.676362,-0.010369
231,-6.167003,1.732085,15.045774,-0.746312,0.707976,-3.267853
232,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
233,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
234,5.045038,7.682399,0.733419,-0.999719,0.671272,-0.240753
235,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
236,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
237,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
238,-5.543565,1.850804,0.685770,-0.999998,0.765856,-1.635723
239,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
240,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
241,5.281512,7.682399,3.383995,-0.999143,0.704586,-2.366466
242,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757
243,6.485837,6.332043,1.084122,-0.999027,0.694510,-1.443701
244,-6.848123,0.897173,0.939350,-1.000000,0.772773,-2.809077
245,4.564118,7.687656,0.912140,-0.999771,0.682760,-0.366445
246,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067
247,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426
248,-4.146885,-6.979409,17.647089,-0.969609,0.685793,-1.757783
249,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634
250,5.035134,7.682399,0.736490,-0.999721,0.676362,-0.010369
251,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
252,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
253,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
254,5.045038,7.682399,0.733419,-0.999719,0.671272,-0.240753
255,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
256,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
257,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
258,-5.543565,1.850804,0.685770,-0.999998,0.765856,-1.635723
259,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
260,-4.146885,-6.979409,17.647089,-0.969609,0.685793,-1.757783
261,6.485837,6.332043,1.084122,-0.999027,0.694510,-1.443701
262,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757
263,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
264,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634
265,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241
266,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067
267,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426
268,4.564118,7.687656,0.912140,-0.999771,0.682760,-0.366445
269,5.281512,7.682399,3.383995,-0.999143,0.704586,-2.366466
270,5.045038,7.745080,1.029374,-0.999733,0.671811,-0.062681
271,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
272,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
273,5.045038,7.682399,0.733419,-0.999719,0.671272,-0.240753
274,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
275,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
276,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
277,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
278,-5.630907,2.077122,0.685413,-0.999995,0.758560,-0.242587
279,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
280,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757
281,-4.146885,-6.979409,17.647089,-0.969609,0.685793,-1.757783
282,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241
283,6.485837,6.332043,1.084122,-0.999027,0.694510,-1.443701
284,-2.220168,-6.622534,0.277326,-1.000000,0.775369,-0.380227
285,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
286,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067
287,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634
288,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426
289,-5.543565,1.850804,0.685770,-0.999998,0.765856,-1.635723
290,5.045038,7.682399,0.733419,-0.999719,0.671272,-0.240753
291,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
292,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
293,5.045038,7.745080,1.029374,-0.999733,0.671811,-0.062681
294,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
295,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
296,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
297,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
298,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
299,-5.630907,2.077122,0.685413,-0.999995,0.758560,-0.242587
300,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
301,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
302,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241
303,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757
304,-2.220168,-6.622534,0.277326,-1.000000,0.775369,-0.380227
305,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426
306,-5.543565,1.850804,0.685770,-0.999998,0.765856,-1.635723
307,6.485837,6.332043,1.084122,-0.999027,0.694510,-1.443701
308,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067
309,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634
310,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
311,5.045038,7.682399,0.733419,-0.999719,0.671272,-0.240753
312,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
313,5.045038,7.745080,1.029374,-0.999733,0.671811,-0.062681
314,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
315,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
316,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
317,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
318,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
319,-5.630907,2.077122,0.685413,-0.999995,0.758560,-0.242587
320,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
321,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634
322,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241
323,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
324,-2.220168,-6.622534,0.277326,-1.000000,0.775369,-0.380227
325,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426
326,-5.543565,1.850804,0.685770,-0.999998,0.765856,-1.635723
327,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757
328,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067
329,5.281512,3.059859,3.383995,-0.999272,0.676561,-1.414033
330,5.045038,7.682399,0.733419,-0.999719,0.671272,-0.240753
331,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
332,5.045038,7.732494,0.725574,-0.999728,0.671632,-0.050705
333,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
334,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
335,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
336,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
337,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
338,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
339,-5.630907,2.077122,0.685413,-0.999995,0.758560,-0.242587
340,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
341,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
342,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241
343,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634
344,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426
345,-5.543565,1.850804,0.685770,-0.999998,0.765856,-1.635723
346,-4.160790,-6.979409,0.050897,-0.999985,0.768089,-1.985067
347,4.198228,7.745080,1.427113,-0.999801,0.689253,-0.634327
348,-1.717701,-6.293430,0.277326,-1.000000,0.777513,-0.600652
349,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757
350,5.045038,7.733805,0.733419,-0.999728,0.671632,-0.007953
351,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
352,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
353,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
354,5.045038,7.682399,0.733419,-0.999719,0.671272,-0.240753
355,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
356,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
357,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
358,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
359,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
360,-5.630907,2.077122,0.685413,-0.999995,0.758560,-0.242587
361,-5.797677,-6.994544,18.650075,-0.985141,0.673631,-0.438240
362,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
363,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241
364,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
365,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634
366,-5.543565,1.850804,0.685770,-0.999998,0.765856,-1.635723
367,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426
368,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757
369,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
370,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
371,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020
372,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
373,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
374,5.045038,7.733805,0.733419,-0.999728,0.671632,-0.007953
375,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
376,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
377,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
378,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
379,-5.630907,2.077122,0.685413,-0.999995,0.758560,-0.242587
380,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
381,-5.797677,-6.994544,18.650075,-0.985141,0.673631,-0.438240
382,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
383,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
384,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241
385,-5.543565,1.850804,0.685770,-0.999998,0.765856,-1.635723
386,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
387,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634
388,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
389,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426
390,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
391,-2.200878,-7.175886,18.931940,-0.990679,0.662065,-0.559307
392,5.045038,7.733805,0.706734,-0.999728,0.671632,-0.018886
393,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
394,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
395,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
396,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
397,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
