Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.800040,4.997830,10.361699,0.981158,0.646176,-0.098128,0
1,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
2,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788,1
3,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
4,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
5,-4.800040,5.002301,10.363539,0.981000,0.646211,-0.004835,0
6,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
7,-7.932854,7.523448,10.168285,0.189654,0.675540,-1.054185,0
8,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,1
9,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
10,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020,1
11,-7.948472,7.506261,6.398180,-0.969384,0.763837,-0.436284,1
12,-4.652710,-4.448384,15.569633,-0.794892,0.702885,-0.689827,1
13,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
14,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209,1
15,-4.800040,5.596298,10.361699,0.837837,0.655672,-0.297832,0
16,-7.948449,-4.708101,6.834464,0.995718,0.718377,-4.632693,0
17,-4.658570,-3.771592,17.396708,-0.414060,0.678965,-0.121662,0
18,-7.974511,6.470087,10.168285,0.577187,0.665807,-2.413313,0
19,-7.932854,7.388051,10.168285,0.304870,0.666139,-0.135397,0
